4.525537490844726562e-01	2.445070445537567139e-01	-1.170109510421752930e+00	-1.023660898208618164e+00	2.044717371463775635e-01	-9.445667266845703125e-03	1.138964295387268066e+00	-2.489262819290161133e-01	9.769821763038635254e-01	4.249518811702728271e-01	-2.401288002729415894e-01	4.991726279258728027e-01	-4.600315093994140625e-01	-8.246032595634460449e-01	-3.704223930835723877e-01	-6.251654028892517090e-01	-1.164273858070373535e+00	6.341633200645446777e-02	4.511063694953918457e-01	-1.072661727666854858e-01
3.194189965724945068e-01	4.314811900258064270e-03	-1.217477470636367798e-01	-6.028686761856079102e-01	3.812710940837860107e-01	-3.023527860641479492e-01	1.420660972595214844e+00	-4.481351375579833984e-01	6.940426826477050781e-01	1.360055245459079742e-02	-1.633385121822357178e-01	1.021545529365539551e+00	-5.232434272766113281e-01	-6.933974027633666992e-01	2.890121042728424072e-01	3.276140093803405762e-01	-1.261542320251464844e+00	9.363210201263427734e-01	3.136866688728332520e-01	-1.499016284942626953e-01
5.722318291664123535e-01	-1.038175970315933228e-01	-4.438979625701904297e-01	-6.649864912033081055e-01	-2.991406619548797607e-01	-7.007712125778198242e-01	7.134815454483032227e-01	-2.537362873554229736e-01	4.964216351509094238e-01	6.858543306589126587e-02	-1.685829758644104004e-01	6.941190958023071289e-01	-3.072043061256408691e-01	4.443007707595825195e-02	1.803890317678451538e-01	-4.553856551647186279e-01	-7.127547264099121094e-01	1.537016034126281738e+00	1.025174856185913086e+00	7.483136653900146484e-02
5.717793107032775879e-01	-4.024142622947692871e-01	-8.213947415351867676e-01	-8.913484811782836914e-01	3.108865022659301758e-01	7.752063125371932983e-02	1.018040418624877930e+00	-2.300925366580486298e-02	3.844783008098602295e-01	6.141257286071777344e-01	1.466681361198425293e-01	9.083361625671386719e-01	-1.541049331426620483e-01	-1.340716600418090820e+00	5.352905392646789551e-02	-1.525312662124633789e-01	-1.317172288894653320e+00	-1.108700409531593323e-01	-1.374954283237457275e-01	-3.267508000135421753e-03
5.805805325508117676e-01	9.169440716505050659e-02	-5.662268400192260742e-01	-7.092807292938232422e-01	3.535941243171691895e-01	-4.404847621917724609e-01	8.949852585792541504e-01	-2.415958046913146973e-01	6.352317929267883301e-01	4.492850005626678467e-01	-2.193866372108459473e-01	4.326826333999633789e-01	-3.602900505065917969e-01	-4.999830126762390137e-01	-6.785646080970764160e-02	-5.711247324943542480e-01	-8.444616198539733887e-01	7.750275135040283203e-01	5.142993927001953125e-01	4.513560235500335693e-02
8.151971101760864258e-01	-1.532576382160186768e-01	-7.253521680831909180e-01	-5.781037211418151855e-01	1.702121645212173462e-01	-1.897630095481872559e-01	1.042683839797973633e+00	-8.085715174674987793e-01	8.386594057083129883e-01	4.243540465831756592e-01	4.135726690292358398e-01	7.537090778350830078e-01	1.613904535770416260e-01	-8.052046895027160645e-01	1.748806685209274292e-01	-8.083045482635498047e-02	-1.010371923446655273e+00	-3.733111321926116943e-01	-1.168105751276016235e-01	3.074181675910949707e-01
1.590060949325561523e+00	1.107849329710006714e-01	-1.473705053329467773e+00	-5.518218278884887695e-01	-1.206327676773071289e+00	-1.922652125358581543e-01	2.311100482940673828e+00	-1.670435667037963867e+00	-2.322856783866882324e-01	1.117535948753356934e+00	9.387677907943725586e-01	2.237955093383789062e+00	4.661974012851715088e-01	-1.764612674713134766e+00	1.448409199714660645e+00	-4.255236387252807617e-01	-8.456021547317504883e-01	-2.618829488754272461e+00	-3.100878238677978516e+00	7.264142632484436035e-01
2.043479830026626587e-01	-7.271496951580047607e-02	-5.353900194168090820e-01	-7.549049258232116699e-01	-1.319411396980285645e-01	1.364502906799316406e-01	1.030775785446166992e+00	2.137681990861892700e-01	2.207975983619689941e-01	8.146479129791259766e-01	1.259016990661621094e-01	1.041645169258117676e+00	-7.806086540222167969e-01	-1.007994055747985840e+00	2.960020899772644043e-01	-7.192666530609130859e-01	-8.699498176574707031e-01	5.410073995590209961e-01	-1.123288273811340332e-02	3.536367714405059814e-01
5.996329784393310547e-01	2.176319360733032227e-01	-6.495365500450134277e-01	-9.845620989799499512e-01	-2.403532862663269043e-01	1.532532274723052979e-01	8.719304203987121582e-01	-4.225419461727142334e-01	7.037198543548583984e-01	6.666215658187866211e-01	-1.922367215156555176e-01	6.500002145767211914e-01	-4.273814857006072998e-01	-6.470975875854492188e-01	1.810651421546936035e-01	-3.199142813682556152e-01	-9.288676381111145020e-01	2.182219624519348145e-01	3.576159179210662842e-01	1.477864235639572144e-01
2.803182005882263184e-01	-7.560903578996658325e-02	-2.964103221893310547e-01	-8.252660036087036133e-01	1.836357265710830688e-01	-5.550607442855834961e-01	1.105556607246398926e+00	-3.184810876846313477e-01	4.771902561187744141e-01	1.461830735206604004e-01	-7.741662859916687012e-02	7.611942291259765625e-01	-6.043835282325744629e-01	-4.027262330055236816e-01	2.444508224725723267e-01	-1.392451524734497070e-01	-8.399731516838073730e-01	1.107106447219848633e+00	7.599847316741943359e-01	1.919152736663818359e-01
1.478144973516464233e-01	2.454161942005157471e-01	-8.291694521903991699e-01	-6.039098501205444336e-01	6.312371492385864258e-01	-3.566111028194427490e-01	1.203886508941650391e+00	-8.779501914978027344e-02	1.011547565460205078e+00	3.862992525100708008e-01	-2.243323922157287598e-01	8.356988430023193359e-01	-5.657584667205810547e-01	-1.097615838050842285e+00	-1.155971437692642212e-01	-4.398562312126159668e-01	-7.766484022140502930e-01	4.805276393890380859e-01	3.516527116298675537e-01	3.783354759216308594e-01
8.847254514694213867e-01	-2.156752347946166992e-01	-1.343168616294860840e-01	-5.791126489639282227e-01	-1.906889863312244415e-02	4.759257435798645020e-01	1.102846026420593262e+00	-6.508362293243408203e-01	6.413630247116088867e-01	4.497938752174377441e-01	-1.196989342570304871e-01	1.072422266006469727e+00	-6.642168760299682617e-01	-9.986926913261413574e-01	3.683174848556518555e-01	3.110882639884948730e-02	-2.025167703628540039e+00	1.093647330999374390e-01	5.933464765548706055e-01	-4.026961699128150940e-02
7.149861454963684082e-01	2.732914388179779053e-01	-5.775915980339050293e-01	-9.408610463142395020e-01	-1.068186759948730469e-01	-5.196458101272583008e-01	7.708746194839477539e-01	-4.628161340951919556e-02	2.119325548410415649e-01	5.214009284973144531e-01	4.419353976845741272e-02	8.668583631515502930e-01	-3.357005715370178223e-01	-3.666415810585021973e-01	-1.299088075757026672e-02	-8.308300375938415527e-01	-4.787331223487854004e-01	8.899394273757934570e-01	1.235318034887313843e-01	4.597601294517517090e-01
7.359340786933898926e-01	4.641845822334289551e-01	-1.711520314216613770e+00	-5.380945205688476562e-01	-3.878163695335388184e-01	-8.867531418800354004e-01	2.173362970352172852e+00	-1.742715835571289062e+00	9.173046946525573730e-01	6.184892058372497559e-01	-5.891889333724975586e-01	1.726704239845275879e+00	-4.910837411880493164e-01	1.687149703502655029e-01	4.898631274700164795e-01	2.857285141944885254e-01	-1.913202285766601562e+00	1.132764577865600586e+00	-2.111424922943115234e+00	-2.439798116683959961e+00
4.491052031517028809e-01	3.479546904563903809e-01	-1.147993206977844238e+00	-9.515128135681152344e-01	5.012462139129638672e-01	-1.735477298498153687e-01	1.205237269401550293e+00	-2.969458401203155518e-01	4.165545701980590820e-01	3.857370615005493164e-01	-9.087717533111572266e-02	9.253290891647338867e-01	-6.143602132797241211e-01	-8.684360384941101074e-01	1.084171384572982788e-01	-5.847437977790832520e-01	-2.442231327295303345e-01	-5.983740091323852539e-02	-1.073627695441246033e-01	3.906755149364471436e-01
5.339890122413635254e-01	2.996063232421875000e-02	-1.434471011161804199e-01	-3.784589469432830811e-01	4.580740034580230713e-01	2.803505361080169678e-01	1.125695705413818359e+00	-1.183422803878784180e-01	5.036243200302124023e-01	1.212672963738441467e-01	1.285767927765846252e-02	1.049168705940246582e+00	-7.195548415184020996e-01	-1.112176179885864258e+00	4.375885426998138428e-01	3.794648647308349609e-01	-1.275873184204101562e+00	4.344499856233596802e-02	2.260087132453918457e-01	4.126939177513122559e-01
1.097711324691772461e+00	3.503651022911071777e-01	-1.250294566154479980e+00	-1.573395431041717529e-01	-1.257821202278137207e+00	-5.375173687934875488e-01	2.437098503112792969e+00	-1.468148708343505859e+00	2.207789421081542969e-01	7.713408470153808594e-01	-6.066874265670776367e-01	2.303985595703125000e+00	-9.008089303970336914e-01	-3.018267750740051270e-01	8.740944266319274902e-01	3.848238289356231689e-02	-1.741559505462646484e+00	-2.048732340335845947e-01	-3.031229972839355469e+00	-1.451206207275390625e+00
4.274604916572570801e-01	1.367753893136978149e-01	-3.833695352077484131e-01	-4.926971197128295898e-01	-5.759514495730400085e-02	4.283066987991333008e-01	1.225316643714904785e+00	-6.068297624588012695e-01	6.280356645584106445e-01	6.903619170188903809e-01	5.604941844940185547e-01	8.004771471023559570e-01	-2.327302694320678711e-01	-9.351336956024169922e-01	3.924805521965026855e-01	2.205297648906707764e-01	-1.111708283424377441e+00	-7.264123558998107910e-01	1.448765993118286133e-01	9.021098613739013672e-01
3.935305178165435791e-01	3.039148151874542236e-01	-1.470161199569702148e+00	-3.244740664958953857e-01	7.726581394672393799e-02	-1.176394581794738770e+00	1.788667440414428711e+00	-1.342448472976684570e+00	1.079733252525329590e+00	4.242191314697265625e-01	-6.852891445159912109e-01	1.298872232437133789e+00	-3.856410980224609375e-01	1.380825638771057129e-01	4.558578506112098694e-02	1.026959195733070374e-01	-1.769564390182495117e+00	1.507188200950622559e+00	-8.899625539779663086e-01	-2.212637186050415039e+00
7.898185253143310547e-01	5.679242610931396484e-01	-1.256413340568542480e+00	-2.028081268072128296e-01	-3.544548749923706055e-01	-1.001717567443847656e+00	2.278640031814575195e+00	-1.871292829513549805e+00	5.417421460151672363e-01	3.271039128303527832e-01	-1.126961112022399902e+00	1.650203227996826172e+00	-8.292956352233886719e-01	4.082426428794860840e-01	5.586593151092529297e-01	2.893576323986053467e-01	-1.417192459106445312e+00	8.756330609321594238e-01	-1.953240156173706055e+00	-1.700469970703125000e+00
2.510308921337127686e-01	9.375815093517303467e-02	-3.166601657867431641e-01	-9.969306588172912598e-01	4.571946859359741211e-01	-6.849161386489868164e-01	1.475791335105895996e+00	-2.116690576076507568e-01	9.687811136245727539e-01	2.879135012626647949e-01	1.776732504367828369e-03	9.580102562904357910e-01	-6.298080086708068848e-01	-7.818896770477294922e-01	-2.483322098851203918e-02	-1.348860561847686768e-01	-9.560300111770629883e-01	1.202176332473754883e+00	9.048293232917785645e-01	9.133086800575256348e-01
5.139930248260498047e-01	-1.114806234836578369e-01	-2.371142357587814331e-01	-6.592977643013000488e-01	-2.284750342369079590e-01	-6.319129467010498047e-01	8.097434639930725098e-01	-1.673420667648315430e-01	5.564197897911071777e-01	1.353122889995574951e-01	-3.562071919441223145e-01	7.427064180374145508e-01	-4.923430383205413818e-01	-2.016395330429077148e-03	2.753049135208129883e-01	-3.888796567916870117e-01	-9.201840162277221680e-01	1.507567882537841797e+00	1.019918322563171387e+00	7.814886420965194702e-02
4.593148231506347656e-01	2.276078462600708008e-01	-5.222327113151550293e-01	-1.009643316268920898e+00	4.240828007459640503e-02	-9.287212789058685303e-02	7.366645336151123047e-01	-4.901793301105499268e-01	5.155776739120483398e-01	8.481518626213073730e-01	6.591259241104125977e-01	3.891859650611877441e-01	6.021568179130554199e-02	-4.139816462993621826e-01	1.038199216127395630e-01	-2.594130039215087891e-01	-4.400236308574676514e-01	-1.181218028068542480e-01	1.567657887935638428e-01	7.170597314834594727e-01
7.624952793121337891e-01	-9.643629938364028931e-02	-8.481130599975585938e-01	-7.029296159744262695e-01	3.092526644468307495e-02	1.974772512912750244e-01	1.148039937019348145e+00	-4.682448804378509521e-01	5.539038181304931641e-01	9.294452667236328125e-01	7.018209695816040039e-01	1.057365417480468750e+00	4.128485918045043945e-03	-1.342615127563476562e+00	4.472389519214630127e-01	-2.853538095951080322e-01	-8.213317394256591797e-01	-9.472770690917968750e-01	-3.423828780651092529e-01	1.001551389694213867e+00
3.780472278594970703e-01	5.839501023292541504e-01	-8.476727008819580078e-01	-6.209534406661987305e-01	3.839374184608459473e-01	-3.589248061180114746e-01	1.106485128402709961e+00	-9.345861673355102539e-01	1.484666347503662109e+00	1.465542018413543701e-01	-3.280709981918334961e-01	4.027578830718994141e-01	-6.984286755323410034e-02	-5.498661994934082031e-01	-5.081614851951599121e-02	2.360766530036926270e-01	-6.340969204902648926e-01	-2.567061781883239746e-02	6.842172741889953613e-01	-1.398898214101791382e-01
7.601675391197204590e-01	1.347146779298782349e-01	-3.531074225902557373e-01	-8.282068371772766113e-02	3.105147927999496460e-02	-3.150903284549713135e-01	1.079048871994018555e+00	-1.055903911590576172e+00	8.902219533920288086e-01	6.091095209121704102e-01	7.410935163497924805e-01	8.113006949424743652e-01	1.133426129817962646e-01	-8.750087022781372070e-01	2.660412192344665527e-01	3.272943198680877686e-01	-9.002257585525512695e-01	-4.265946745872497559e-01	1.275301873683929443e-01	9.672431945800781250e-01
1.033534526824951172e+00	-4.100426435470581055e-01	-2.133736014366149902e-02	2.177790552377700806e-02	5.660631060600280762e-01	-5.752767622470855713e-02	1.429824233055114746e+00	-3.259963989257812500e-01	3.038725852966308594e-01	3.487821519374847412e-01	3.816466331481933594e-01	1.235768437385559082e+00	-4.852464795112609863e-01	-1.432072401046752930e+00	6.767430901527404785e-02	-1.161073893308639526e-01	-1.671210885047912598e+00	7.438845932483673096e-04	-8.540174365043640137e-01	2.077641338109970093e-02
6.668630838394165039e-01	3.494964838027954102e-01	-9.408960342407226562e-01	-4.111462235450744629e-01	-2.090777754783630371e-01	-2.443249523639678955e-01	9.827141761779785156e-01	-6.083756089210510254e-01	3.940626978874206543e-01	5.634407997131347656e-01	7.778705358505249023e-01	6.988821625709533691e-01	5.088957548141479492e-01	-4.171268343925476074e-01	1.753963232040405273e-01	-2.789984941482543945e-01	3.457497805356979370e-02	-3.381587862968444824e-01	-6.975973844528198242e-01	9.554427862167358398e-01
5.012912750244140625e-01	4.030726253986358643e-01	-1.063046693801879883e+00	-7.816956043243408203e-01	6.695776581764221191e-01	-7.281981110572814941e-01	9.319027662277221680e-01	-1.992777585983276367e-01	1.199188828468322754e+00	2.105145752429962158e-01	2.458234429359436035e-01	7.107769846916198730e-01	3.470184504985809326e-01	-1.388512611389160156e+00	-3.012703359127044678e-01	7.651997357606887817e-02	-6.519385576248168945e-01	-1.856137663125991821e-01	9.729549288749694824e-02	4.199865162372589111e-01
5.999610424041748047e-01	4.263851046562194824e-01	2.625306546688079834e-01	-6.051021814346313477e-01	-7.736305892467498779e-02	5.578504875302314758e-02	1.151536345481872559e+00	-6.877045035362243652e-01	3.870463669300079346e-01	4.462163448333740234e-01	3.732544183731079102e-01	8.342080712318420410e-01	-7.307844161987304688e-01	-2.771011590957641602e-01	3.818195462226867676e-01	3.653711676597595215e-01	-8.854401111602783203e-01	2.064534872770309448e-01	4.945303797721862793e-01	8.732533454895019531e-01
1.601260751485824585e-01	4.628123044967651367e-01	2.685340344905853271e-01	2.636520937085151672e-02	1.587161868810653687e-01	-6.115204095840454102e-01	1.191897273063659668e+00	-1.782766133546829224e-01	3.148777484893798828e-01	9.854646027088165283e-02	6.519448757171630859e-01	8.807940483093261719e-01	-2.027420848608016968e-01	-3.010340034961700439e-01	2.250495702028274536e-01	2.161827832460403442e-01	-5.245907306671142578e-01	9.597998857498168945e-01	-2.116947770118713379e-01	1.033035874366760254e+00
4.372115433216094971e-01	-4.800614714622497559e-01	-3.340758085250854492e-01	-1.260077506303787231e-01	8.455894887447357178e-02	1.625207960605621338e-01	1.238700628280639648e+00	2.030134201049804688e-04	6.378680467605590820e-01	7.891963720321655273e-01	1.747433096170425415e-03	1.287398576736450195e+00	-6.588684320449829102e-01	-1.123647928237915039e+00	2.566249370574951172e-01	-1.588632762432098389e-01	-1.728477001190185547e+00	5.116891264915466309e-01	-4.950500279664993286e-02	1.018861234188079834e-01
4.595645368099212646e-01	-1.366230547428131104e-01	-7.961513400077819824e-01	-4.268443584442138672e-01	6.183651685714721680e-01	-9.898694157600402832e-01	9.159256219863891602e-01	-4.232553243637084961e-01	7.947235107421875000e-01	-4.153529927134513855e-02	1.571820229291915894e-01	7.136037349700927734e-01	1.928731799125671387e-01	-5.341181755065917969e-01	-2.042196989059448242e-01	-4.858853518962860107e-01	-8.733740448951721191e-01	6.747348308563232422e-01	-1.796178519725799561e-02	9.215731918811798096e-02
