1.711671352386474609e-01	4.462354481220245361e-01	-1.888501882553100586e+00	-7.625880837440490723e-01	-1.243412852287292480e+00	-2.351601123809814453e+00	-1.497790336608886719e+00	-1.947725415229797363e+00	1.132206201553344727e+00	-9.387492537498474121e-01	7.457709312438964844e-01	1.231153607368469238e+00	3.058181405067443848e-01	2.432008683681488037e-01	-1.652670741081237793e+00	-3.113242089748382568e-01	-1.655632138252258301e+00	1.115607500076293945e+00	-2.056026697158813477e+00	6.194085478782653809e-01
2.576343715190887451e-01	1.824396848678588867e-01	-1.469571352005004883e+00	-1.020633697509765625e+00	-1.214508056640625000e+00	-2.858709812164306641e+00	-1.140024662017822266e+00	-2.250294208526611328e+00	4.417171478271484375e-01	-3.990985155105590820e-01	1.241585493087768555e+00	4.975312352180480957e-01	4.392125010490417480e-01	5.660523176193237305e-01	-1.632571339607238770e+00	5.202527046203613281e-01	-1.511983156204223633e+00	1.251142024993896484e+00	-1.415028929710388184e+00	3.881339728832244873e-01
-6.937551498413085938e-02	-1.021020933985710144e-01	-9.766985774040222168e-01	-7.206533551216125488e-01	-1.102566003799438477e+00	-5.561243295669555664e-01	-2.984035611152648926e-01	-1.313354492187500000e+00	-2.476884722709655762e-01	-6.280369758605957031e-01	8.407489061355590820e-01	4.555419087409973145e-01	5.941363573074340820e-01	7.762681841850280762e-01	-9.303646683692932129e-01	-1.520580351352691650e-01	-1.210912704467773438e+00	3.491033613681793213e-01	-7.563081979751586914e-01	-5.060924887657165527e-01
3.744881451129913330e-01	5.142071843147277832e-01	-7.770838141441345215e-01	-7.810558676719665527e-01	-1.457704067230224609e+00	-1.942601799964904785e+00	-1.077593684196472168e+00	-1.837078094482421875e+00	8.256504535675048828e-01	-5.212427377700805664e-01	7.907246351242065430e-01	8.502579331398010254e-01	-2.427011430263519287e-01	1.633020639419555664e-01	-1.524995803833007812e+00	-5.770411491394042969e-01	-6.653882265090942383e-01	8.330797553062438965e-01	-1.323642492294311523e+00	5.341051816940307617e-01
-1.317973881959915161e-01	1.314204633235931396e-01	-2.857435941696166992e-01	-3.250788748264312744e-01	-9.821441769599914551e-01	-1.370072245597839355e+00	-4.289120435714721680e-01	-9.957467317581176758e-01	2.281288355588912964e-01	-7.079967856407165527e-01	3.892111182212829590e-01	2.588497102260589600e-01	2.462421059608459473e-01	9.004323184490203857e-02	-3.940521478652954102e-01	3.768392503261566162e-01	-6.577384471893310547e-01	4.745457768440246582e-01	-4.838594496250152588e-01	6.446166336536407471e-02
-2.399629354476928711e-02	-2.549511194229125977e-02	-1.975623369216918945e+00	-7.855708003044128418e-01	-1.153154850006103516e+00	-1.694952011108398438e+00	-9.034332036972045898e-01	-1.866001248359680176e+00	-1.236372888088226318e-01	-9.410524368286132812e-01	1.343302726745605469e+00	1.151942014694213867e+00	1.600722670555114746e+00	1.403000354766845703e+00	-1.183625698089599609e+00	5.232635885477066040e-02	-1.867684721946716309e+00	1.063001513481140137e+00	-1.502261638641357422e+00	1.060900092124938965e-01
7.397480607032775879e-01	2.615329027175903320e-01	-1.148048400878906250e+00	-7.531458139419555664e-01	-1.560197114944458008e+00	-2.073777914047241211e+00	-1.637124657630920410e+00	-2.393358469009399414e+00	1.696862936019897461e+00	-6.275957822799682617e-01	1.876796841621398926e+00	1.274624824523925781e+00	-2.966503202915191650e-01	-6.940281391143798828e-02	-2.286852836608886719e+00	-1.292691707611083984e+00	-1.713226914405822754e+00	1.122102618217468262e+00	-2.223177194595336914e+00	4.541468620300292969e-02
-2.356742173433303833e-01	2.631996870040893555e-01	-1.269245147705078125e+00	-8.044043183326721191e-01	-1.260974407196044922e+00	-1.518248319625854492e+00	-7.563097476959228516e-01	-1.931673526763916016e+00	-9.950304776430130005e-02	-2.737475633621215820e-01	1.173486828804016113e+00	1.033366680145263672e+00	1.317879796028137207e+00	1.103724956512451172e+00	-8.137941956520080566e-01	3.762136399745941162e-01	-1.295504570007324219e+00	1.163951396942138672e+00	-1.684272885322570801e+00	5.471640825271606445e-02
2.931424081325531006e-01	-5.553278326988220215e-02	-1.572788476943969727e+00	-9.097092151641845703e-01	-1.068279981613159180e+00	-9.385389685630798340e-01	-3.733548521995544434e-01	-1.639874458312988281e+00	3.772711455821990967e-01	-1.266679525375366211e+00	3.985600471496582031e-01	6.600940227508544922e-01	3.903943300247192383e-01	5.249572396278381348e-01	-1.126663327217102051e+00	-5.218823552131652832e-01	-1.098733782768249512e+00	7.762354016304016113e-01	-1.034646034240722656e+00	-8.021435141563415527e-02
2.133825570344924927e-01	-4.996357560157775879e-01	-4.040464162826538086e-01	-7.917235493659973145e-01	-1.360564947128295898e+00	6.656928658485412598e-01	3.603236675262451172e-01	-1.157030582427978516e+00	-1.887592226266860962e-01	-1.472480654716491699e+00	1.115093901753425598e-01	2.233018130064010620e-01	3.025968372821807861e-01	7.181274294853210449e-01	-7.567049860954284668e-01	-5.915453433990478516e-01	-4.575223326683044434e-01	1.519809365272521973e-01	1.785309910774230957e-01	-5.550028085708618164e-01
-3.410598635673522949e-02	4.950472712516784668e-01	-1.184084296226501465e+00	-7.339347600936889648e-01	-1.077222108840942383e+00	-1.336996555328369141e+00	-7.790502309799194336e-01	-1.701877713203430176e+00	4.327556192874908447e-01	-3.269111812114715576e-01	8.882412314414978027e-01	1.058203697204589844e+00	4.194275438785552979e-01	2.753088474273681641e-01	-9.865095615386962891e-01	4.689129069447517395e-02	-8.817437887191772461e-01	9.637796282768249512e-01	-1.213167428970336914e+00	2.347974479198455811e-01
3.004559278488159180e-01	4.105986654758453369e-01	-1.635085344314575195e-01	-1.077597856521606445e+00	-1.127650976181030273e+00	-1.127458095550537109e+00	-6.699728965759277344e-01	-1.454132795333862305e+00	2.443061172962188721e-01	-7.417123764753341675e-03	5.191612839698791504e-01	2.336391359567642212e-01	-9.338580071926116943e-02	1.587198376655578613e-01	-7.807592749595642090e-01	-8.277960121631622314e-03	-4.584674239158630371e-01	5.457137227058410645e-01	-6.776874065399169922e-01	4.083068370819091797e-01
9.670210629701614380e-02	-5.921220183372497559e-01	5.939767360687255859e-01	-7.990158796310424805e-01	-8.537857532501220703e-01	2.712481617927551270e-01	-1.073511317372322083e-01	-4.910542070865631104e-01	1.768374294042587280e-01	-6.817834377288818359e-01	-3.671660125255584717e-01	2.039913088083267212e-01	9.377665519714355469e-01	3.866978287696838379e-01	-6.352480649948120117e-01	1.966840922832489014e-01	-4.053774178028106689e-01	3.970939815044403076e-01	-2.127312123775482178e-03	-6.175060570240020752e-02
1.367315948009490967e-01	-1.870609968900680542e-01	-1.003418922424316406e+00	-8.269992470741271973e-01	-6.627422571182250977e-01	-1.655474424362182617e+00	-9.081169366836547852e-01	-1.903268694877624512e+00	4.578419923782348633e-01	-5.975953340530395508e-01	1.083500981330871582e+00	4.737028777599334717e-01	5.169516801834106445e-01	7.912794947624206543e-01	-6.150596141815185547e-01	7.792899608612060547e-01	-1.205663323402404785e+00	5.292227268218994141e-01	-5.268556475639343262e-01	3.895310461521148682e-01
-9.779012203216552734e-02	1.113207787275314331e-01	-1.292559146881103516e+00	-1.069898128509521484e+00	-1.076117873191833496e+00	-1.733628034591674805e+00	-1.040030241012573242e+00	-1.660913705825805664e+00	1.158025860786437988e-01	-3.791903257369995117e-01	2.207212924957275391e+00	7.247046232223510742e-01	1.392762660980224609e+00	1.095646739006042480e+00	-8.947804570198059082e-01	-1.220366507768630981e-01	-1.384696960449218750e+00	5.985122919082641602e-01	-1.665847420692443848e+00	8.038067817687988281e-02
4.699317812919616699e-01	-3.925596773624420166e-01	-1.128440976142883301e+00	-9.553258419036865234e-01	-5.528283119201660156e-01	-2.158406972885131836e+00	-8.688557147979736328e-01	-1.494891047477722168e+00	5.234243869781494141e-01	-4.910933077335357666e-01	9.788799285888671875e-01	5.957492589950561523e-01	9.786574244499206543e-01	7.352412939071655273e-01	-1.262102842330932617e+00	1.832262724637985229e-01	-1.070003032684326172e+00	4.145710170269012451e-01	-1.106295824050903320e+00	8.807312846183776855e-01
-2.924023568630218506e-01	3.548251390457153320e-01	-1.509159326553344727e+00	-1.051490068435668945e+00	-1.303644776344299316e+00	-1.958323240280151367e+00	-8.931371569633483887e-01	-2.115803718566894531e+00	4.524308443069458008e-01	-8.591209053993225098e-01	1.340372800827026367e+00	1.145077586174011230e+00	4.449917376041412354e-01	9.646566510200500488e-01	-9.381054639816284180e-01	2.639938890933990479e-01	-1.404083967208862305e+00	1.115792751312255859e+00	-1.658955454826354980e+00	1.124354004859924316e-01
4.091538786888122559e-01	4.200496673583984375e-01	-5.755596160888671875e-01	-9.868937730789184570e-01	-1.271626353263854980e+00	-2.231140136718750000e+00	-1.496645689010620117e+00	-1.431399822235107422e+00	3.690879791975021362e-02	-1.523209512233734131e-01	1.059885025024414062e+00	3.867160379886627197e-01	5.687038898468017578e-01	4.863692522048950195e-01	-8.804497122764587402e-01	4.472118020057678223e-01	-1.077698945999145508e+00	7.609406113624572754e-01	-1.350201606750488281e+00	2.878392338752746582e-01
4.657674133777618408e-01	1.679029762744903564e-01	-1.041310548782348633e+00	-1.137086272239685059e+00	-1.214413642883300781e+00	-1.903412342071533203e+00	-1.194906234741210938e+00	-1.248651266098022461e+00	6.891049742698669434e-01	-9.144909381866455078e-01	4.400960206985473633e-01	7.189882993698120117e-01	3.086338937282562256e-01	2.308335006237030029e-01	-1.831863164901733398e+00	-3.069669306278228760e-01	-1.159578323364257812e+00	2.651008963584899902e-01	-1.340008497238159180e+00	5.614838004112243652e-02
3.517769575119018555e-01	7.276204824447631836e-01	-1.997400045394897461e+00	-1.808832526206970215e+00	-1.893047809600830078e+00	-3.359443664550781250e+00	-1.883822202682495117e+00	-2.692595481872558594e+00	4.769862294197082520e-01	-8.417191505432128906e-01	2.615994453430175781e+00	1.355686426162719727e+00	8.084660768508911133e-01	1.076197743415832520e+00	-1.934064388275146484e+00	-1.769699901342391968e-02	-2.089119911193847656e+00	9.108121395111083984e-01	-2.185293197631835938e+00	8.045539855957031250e-01
1.088630557060241699e-01	1.807218790054321289e-01	-7.025341987609863281e-01	-6.502838730812072754e-01	-8.833479881286621094e-01	-1.309661626815795898e+00	-6.260724067687988281e-01	-1.785926580429077148e+00	3.080477714538574219e-01	-1.959360837936401367e-01	8.863342404365539551e-01	5.649086236953735352e-01	7.337273955345153809e-01	5.303372144699096680e-01	-4.653485417366027832e-01	-8.703052997589111328e-03	-5.677570700645446777e-01	8.975374698638916016e-01	-9.636199474334716797e-01	4.275316894054412842e-01
1.344711184501647949e-01	6.407691836357116699e-01	-7.756115198135375977e-01	-8.624961376190185547e-01	-1.159537196159362793e+00	-2.274313926696777344e+00	-1.212203264236450195e+00	-1.630216836929321289e+00	2.967902123928070068e-01	-1.973917633295059204e-01	1.264552831649780273e+00	4.838467240333557129e-01	4.750561714172363281e-01	1.454149484634399414e-01	-6.252455711364746094e-01	6.117657423019409180e-01	-1.754534006118774414e+00	1.119924306869506836e+00	-1.487450957298278809e+00	3.298962116241455078e-02
1.132353022694587708e-01	-5.918060988187789917e-02	-6.251722574234008789e-01	-5.204054713249206543e-01	-6.504783630371093750e-01	-9.582223296165466309e-01	-3.203920125961303711e-01	-9.336628317832946777e-01	4.726136922836303711e-01	-7.440972328186035156e-01	5.190448462963104248e-02	4.013179838657379150e-01	4.405006170272827148e-01	2.748025655746459961e-01	-4.513292312622070312e-01	-1.333543658256530762e-02	-3.922241330146789551e-01	4.231204092502593994e-01	-8.507219552993774414e-01	2.687457501888275146e-01
2.929134368896484375e-01	5.402751564979553223e-01	-1.258659243583679199e+00	-1.221525669097900391e+00	-9.959666132926940918e-01	-1.143642306327819824e+00	-1.262856364250183105e+00	-1.570075392723083496e+00	1.107267260551452637e+00	-9.176815748214721680e-01	1.219943642616271973e+00	9.532753825187683105e-01	1.013720035552978516e+00	6.481642127037048340e-01	-6.426834464073181152e-01	-1.470109671354293823e-01	-1.293584108352661133e+00	3.355746865272521973e-01	-1.752476692199707031e+00	-2.632309198379516602e-01
1.031100153923034668e-01	-3.178286552429199219e-02	-1.694217681884765625e+00	-1.088422298431396484e+00	-1.096899271011352539e+00	-1.771705627441406250e+00	-7.333273887634277344e-01	-1.742108821868896484e+00	3.162969052791595459e-01	-9.044123291969299316e-01	1.112376451492309570e+00	1.117700695991516113e+00	9.570315480232238770e-01	1.301306247711181641e+00	-1.262770414352416992e+00	3.977027237415313721e-01	-1.222415804862976074e+00	9.251734614372253418e-01	-1.772812604904174805e+00	2.177714407444000244e-01
2.368524670600891113e-02	8.211574554443359375e-01	-1.766665220260620117e+00	-1.824177026748657227e+00	-1.728100419044494629e+00	-2.638972759246826172e+00	-1.365447282791137695e+00	-3.070308208465576172e+00	3.492306172847747803e-01	-5.095736980438232422e-01	2.533356189727783203e+00	9.435544013977050781e-01	6.489393115043640137e-01	1.083287000656127930e+00	-1.529569625854492188e+00	6.101383566856384277e-01	-1.619276762008666992e+00	6.062413454055786133e-01	-2.052950859069824219e+00	3.131133317947387695e-02
7.551670074462890625e-02	7.681023478507995605e-01	-1.008381128311157227e+00	-1.292052507400512695e+00	-1.513456106185913086e+00	-2.713393688201904297e+00	-1.711992025375366211e+00	-2.062805414199829102e+00	4.608767330646514893e-01	-8.825929462909698486e-02	1.840211510658264160e+00	6.684539318084716797e-01	7.403836250305175781e-01	4.057179093360900879e-01	-1.495868802070617676e+00	5.955934524536132812e-02	-1.469868063926696777e+00	6.089402437210083008e-01	-1.908110857009887695e+00	1.443744897842407227e-01
-2.082464843988418579e-01	1.752503514289855957e-01	-1.392164826393127441e+00	-1.260783791542053223e+00	-1.131768584251403809e+00	-2.107939481735229492e+00	-1.631472468376159668e+00	-1.454420566558837891e+00	8.099101781845092773e-01	-2.917768061161041260e-01	1.580686092376708984e+00	1.014080405235290527e+00	7.334177494049072266e-01	2.816373705863952637e-01	-1.196782469749450684e+00	2.503738999366760254e-01	-1.385060787200927734e+00	8.487705588340759277e-01	-2.192291736602783203e+00	4.233197867870330811e-01
2.424205541610717773e-01	-1.129570975899696350e-01	-8.987711668014526367e-01	-3.137662708759307861e-01	-1.190572023391723633e+00	-1.344437837600708008e+00	-6.187182664871215820e-01	-1.203575611114501953e+00	6.538273394107818604e-02	-5.379472970962524414e-01	8.129525184631347656e-01	7.831464409828186035e-01	3.726815581321716309e-01	4.771080613136291504e-01	-1.163069009780883789e+00	-2.126970440149307251e-01	-8.086662292480468750e-01	6.509613394737243652e-01	-1.112246751785278320e+00	1.664109677076339722e-01
3.880901038646697998e-01	1.329638063907623291e-02	-1.316190719604492188e+00	-1.017113447189331055e+00	-8.511691093444824219e-01	-1.857015967369079590e+00	-7.092589139938354492e-01	-1.689637541770935059e+00	6.628032326698303223e-01	-5.865017771720886230e-01	1.071738004684448242e+00	8.631737232208251953e-01	3.927508294582366943e-01	4.217680692672729492e-01	-1.226799488067626953e+00	2.767766118049621582e-01	-1.287495374679565430e+00	8.922757506370544434e-01	-1.001257896423339844e+00	-3.388822078704833984e-02
7.074421644210815430e-02	5.121317505836486816e-01	-1.421869516372680664e+00	-1.237067580223083496e+00	-1.163845539093017578e+00	-1.423303604125976562e+00	-1.053963065147399902e+00	-1.647400140762329102e+00	5.474984645843505859e-01	-8.129051923751831055e-01	7.077451944351196289e-01	7.379521727561950684e-01	2.453620731830596924e-01	4.383668899536132812e-01	-8.340154290199279785e-01	2.380435168743133545e-01	-1.091271400451660156e+00	6.579975485801696777e-01	-1.403284311294555664e+00	-1.394819021224975586e-01
-1.028981804847717285e-02	3.730674982070922852e-01	-1.899874448776245117e+00	-1.326329469680786133e+00	-1.392343163490295410e+00	-2.489254951477050781e+00	-9.995483160018920898e-01	-1.899068474769592285e+00	6.237123012542724609e-01	-6.910804510116577148e-01	1.506705403327941895e+00	8.226787447929382324e-01	9.789559245109558105e-01	7.793921828269958496e-01	-1.473807215690612793e+00	5.862214416265487671e-02	-1.327700138092041016e+00	6.979852914810180664e-01	-2.317460060119628906e+00	2.742162346839904785e-01
4.462323188781738281e-01	-6.174465417861938477e-01	-1.463497400283813477e+00	1.241433322429656982e-01	-1.155448198318481445e+00	-2.206119775772094727e+00	-1.009481549263000488e+00	-1.703735232353210449e+00	1.133637189865112305e+00	-1.085544586181640625e+00	3.979036509990692139e-01	1.553855180740356445e+00	2.993641197681427002e-01	1.869938075542449951e-01	-2.071456909179687500e+00	-6.576867699623107910e-01	-1.681058883666992188e+00	1.393047332763671875e+00	-1.751935124397277832e+00	9.798654317855834961e-01
