1.311405003070831299e-01	-1.783238947391510010e-01	-1.026640981435775757e-01	6.840224266052246094e-01	8.278048038482666016e-01	9.065799415111541748e-02	2.865895926952362061e-01	-3.778326511383056641e-01	6.723747253417968750e-01	1.692070364952087402e-01	5.950288176536560059e-01	-6.576302647590637207e-01	-6.940431594848632812e-01	-7.464770078659057617e-01	-3.241960108280181885e-01	-5.253484249114990234e-01	3.341421782970428467e-01	-6.047220826148986816e-01	1.797039508819580078e-01	8.763881325721740723e-01
-3.003039956092834473e-02	-1.624727249145507812e-01	-1.724229902029037476e-01	5.474557876586914062e-01	6.372536420822143555e-01	4.060823917388916016e-01	5.171328186988830566e-01	-2.210222482681274414e-01	6.126809120178222656e-01	1.220390200614929199e-01	8.917605876922607422e-01	-4.893928170204162598e-01	-7.617955207824707031e-01	-5.694879889488220215e-01	-4.985336363315582275e-01	-6.814653277397155762e-01	3.121151030063629150e-01	-5.568096041679382324e-01	1.926465332508087158e-01	6.713446974754333496e-01
-7.422495633363723755e-02	-2.427159249782562256e-01	-1.353081911802291870e-01	5.107503533363342285e-01	9.769564270973205566e-01	2.594026327133178711e-01	6.827120780944824219e-01	-5.486367940902709961e-01	8.272146582603454590e-01	-1.263441741466522217e-01	7.154761552810668945e-01	-5.534667372703552246e-01	-8.812079429626464844e-01	-8.105707764625549316e-01	-5.572785735130310059e-01	-5.480980873107910156e-01	3.701551258563995361e-01	-6.184778809547424316e-01	-3.586368635296821594e-02	8.114547729492187500e-01
-4.307384788990020752e-02	-1.557738780975341797e-01	-1.507235765457153320e-01	6.350488066673278809e-01	5.746952295303344727e-01	1.029582619667053223e-01	6.575837135314941406e-01	-1.361662149429321289e-01	6.015818715095520020e-01	-3.669746965169906616e-02	5.856099128723144531e-01	-3.549130260944366455e-01	-6.742460727691650391e-01	-5.592573285102844238e-01	-3.751249015331268311e-01	-6.550864577293395996e-01	3.156465590000152588e-01	-5.838482379913330078e-01	1.671825349330902100e-01	6.558327674865722656e-01
-1.378614604473114014e-01	-2.636163532733917236e-01	-2.593721821904182434e-02	5.403296947479248047e-01	9.703780412673950195e-01	3.406008780002593994e-01	5.699004530906677246e-01	-3.368096649646759033e-01	8.314312696456909180e-01	-1.119330599904060364e-01	7.541458606719970703e-01	-5.966556072235107422e-01	-9.726668596267700195e-01	-7.737661600112915039e-01	-5.012690424919128418e-01	-7.784098386764526367e-01	4.116629958152770996e-01	-5.079428553581237793e-01	2.363428026437759399e-01	1.033917188644409180e+00
5.828887969255447388e-02	-2.538629174232482910e-01	-1.597044914960861206e-01	6.409794688224792480e-01	6.046986579895019531e-01	2.323808968067169189e-01	4.099219143390655518e-01	-4.594228565692901611e-01	7.620368003845214844e-01	1.725158691406250000e-01	5.240760445594787598e-01	-6.093367934226989746e-01	-6.956180334091186523e-01	-6.567220687866210938e-01	-4.475076198577880859e-01	-5.089178681373596191e-01	3.209101259708404541e-01	-4.348361790180206299e-01	-4.458955302834510803e-02	5.960772037506103516e-01
-2.456991560757160187e-02	-2.461526393890380859e-01	-5.207195505499839783e-02	6.863057017326354980e-01	7.194030284881591797e-01	4.510382413864135742e-01	5.506386756896972656e-01	-1.510822325944900513e-01	6.338992118835449219e-01	6.914913654327392578e-02	6.479352116584777832e-01	-5.848326086997985840e-01	-8.036179542541503906e-01	-7.475902438163757324e-01	-3.397571444511413574e-01	-7.056367397308349609e-01	2.357607483863830566e-01	-6.737590432167053223e-01	-1.602020114660263062e-01	8.267372250556945801e-01
6.981123983860015869e-02	-1.237018331885337830e-01	-6.181609258055686951e-02	5.635094046592712402e-01	5.814425945281982422e-01	2.529477179050445557e-01	4.093979001045227051e-01	-3.705801069736480713e-01	5.971654057502746582e-01	1.948873400688171387e-01	4.880372881889343262e-01	-5.743241906166076660e-01	-6.407552957534790039e-01	-5.718603730201721191e-01	-4.070917367935180664e-01	-5.754181146621704102e-01	4.289398789405822754e-01	-5.047494769096374512e-01	1.376164406538009644e-01	7.391769886016845703e-01
2.865403145551681519e-02	-3.601348698139190674e-01	-1.207365095615386963e-01	7.132674455642700195e-01	6.216477751731872559e-01	3.079956471920013428e-01	5.757450461387634277e-01	-4.934435188770294189e-01	6.914650201797485352e-01	1.045339182019233704e-01	8.600360155105590820e-01	-4.576108753681182861e-01	-5.922720432281494141e-01	-7.946829795837402344e-01	-6.234365701675415039e-01	-6.740106940269470215e-01	4.003327786922454834e-01	-6.688026785850524902e-01	7.521060109138488770e-02	8.147094249725341797e-01
-1.474283635616302490e-03	-3.523550033569335938e-01	1.312623918056488037e-02	5.354644656181335449e-01	9.001259207725524902e-01	2.162371426820755005e-01	4.953028857707977295e-01	-5.179951190948486328e-01	6.136363744735717773e-01	2.370985224843025208e-02	7.286667227745056152e-01	-4.509944617748260498e-01	-6.925225257873535156e-01	-6.924121379852294922e-01	-5.326122045516967773e-01	-4.732348918914794922e-01	2.789898812770843506e-01	-4.618275761604309082e-01	1.593911796808242798e-01	7.363728284835815430e-01
-1.808854043483734131e-01	-2.126561403274536133e-01	-1.299548149108886719e-01	4.495678544044494629e-01	6.051248311996459961e-01	2.517621517181396484e-01	4.782023429870605469e-01	-5.088692307472229004e-01	6.982636451721191406e-01	-1.672599613666534424e-01	7.256201505661010742e-01	-4.521376490592956543e-01	-7.696567773818969727e-01	-7.363747954368591309e-01	-5.138681530952453613e-01	-6.461914181709289551e-01	2.903119027614593506e-01	-4.258801937103271484e-01	2.438788414001464844e-01	8.026943206787109375e-01
-5.296448990702629089e-02	-4.020228683948516846e-01	-3.112200796604156494e-01	5.522727966308593750e-01	5.002978444099426270e-01	1.866728216409683228e-01	3.523259460926055908e-01	-3.857050836086273193e-01	5.580313205718994141e-01	1.509378850460052490e-01	6.773042678833007812e-01	-4.826022684574127197e-01	-5.486913919448852539e-01	-6.698784232139587402e-01	-4.241638779640197754e-01	-6.920585632324218750e-01	5.719209909439086914e-01	-4.251010119915008545e-01	2.168349474668502808e-01	7.231414914131164551e-01
-2.154709771275520325e-02	-2.186818420886993408e-01	5.800342559814453125e-02	6.888021230697631836e-01	6.790028214454650879e-01	2.500755786895751953e-01	3.723765015602111816e-01	-2.743315398693084717e-01	7.163645625114440918e-01	2.963563054800033569e-02	7.874501347541809082e-01	-6.050599813461303711e-01	-6.592813730239868164e-01	-6.882868409156799316e-01	-5.711679458618164062e-01	-5.504124164581298828e-01	2.752739489078521729e-01	-4.008344113826751709e-01	1.793915331363677979e-01	8.613323569297790527e-01
-1.248194053769111633e-01	-1.891309320926666260e-01	-8.909012377262115479e-02	6.373112201690673828e-01	8.083767294883728027e-01	2.326487451791763306e-01	5.915577411651611328e-01	-3.685345053672790527e-01	5.889670848846435547e-01	1.637839153409004211e-02	5.574364066123962402e-01	-5.290851593017578125e-01	-8.505014181137084961e-01	-8.576894402503967285e-01	-4.035599529743194580e-01	-6.346330046653747559e-01	3.019269704818725586e-01	-3.717993795871734619e-01	1.251062899827957153e-01	9.469907283782958984e-01
2.660753577947616577e-02	-3.373174667358398438e-01	3.942355886101722717e-02	7.408464550971984863e-01	7.561699151992797852e-01	2.990086078643798828e-01	4.912697970867156982e-01	-4.221364259719848633e-01	7.286669015884399414e-01	-1.610880345106124878e-02	8.379531502723693848e-01	-6.568116545677185059e-01	-6.321173906326293945e-01	-6.187535524368286133e-01	-4.748398363590240479e-01	-5.541383624076843262e-01	3.689186871051788330e-01	-4.064758121967315674e-01	2.874653935432434082e-01	8.879385590553283691e-01
-3.910794854164123535e-03	-3.412963449954986572e-01	-9.965878725051879883e-02	7.084732055664062500e-01	7.811419367790222168e-01	2.356800734996795654e-01	4.836524426937103271e-01	-3.935039937496185303e-01	7.155743837356567383e-01	-3.640223294496536255e-02	7.230139374732971191e-01	-5.729575157165527344e-01	-8.383398056030273438e-01	-6.901315450668334961e-01	-5.386156439781188965e-01	-7.327466011047363281e-01	4.664589762687683105e-01	-5.997303128242492676e-01	3.274547159671783447e-01	8.221454024314880371e-01
1.566573083400726318e-01	-3.019516170024871826e-01	-5.061388388276100159e-02	6.014782786369323730e-01	1.072363615036010742e+00	3.261607885360717773e-01	3.725981712341308594e-01	-4.238213300704956055e-01	7.264244556427001953e-01	-8.576176315546035767e-02	7.291094660758972168e-01	-6.323273777961730957e-01	-9.020705223083496094e-01	-6.403226852416992188e-01	-2.913119196891784668e-01	-5.799122452735900879e-01	3.848394155502319336e-01	-4.419234991073608398e-01	2.522736489772796631e-01	7.564244866371154785e-01
1.739498227834701538e-03	-3.532511293888092041e-01	-9.613862633705139160e-02	7.261046767234802246e-01	6.485787630081176758e-01	2.986176609992980957e-01	5.925008654594421387e-01	-5.172021389007568359e-01	6.902849078178405762e-01	-1.654088497161865234e-01	6.155505180358886719e-01	-6.849355101585388184e-01	-8.719562292098999023e-01	-6.956766843795776367e-01	-5.698937773704528809e-01	-7.677389383316040039e-01	5.025749206542968750e-01	-5.507375597953796387e-01	2.777793630957603455e-02	6.885840296745300293e-01
-1.089233905076980591e-01	-1.511845290660858154e-01	-1.237264871597290039e-01	5.918082594871520996e-01	7.043292522430419922e-01	3.167040348052978516e-01	6.680091619491577148e-01	-3.241219818592071533e-01	8.138396143913269043e-01	3.014928102493286133e-02	5.666227936744689941e-01	-6.083684563636779785e-01	-6.186579465866088867e-01	-6.276910901069641113e-01	-5.295641422271728516e-01	-6.045698523521423340e-01	4.614539742469787598e-01	-5.910552740097045898e-01	2.088091522455215454e-01	6.472395658493041992e-01
-4.587456956505775452e-02	-8.101700991392135620e-02	-2.229759395122528076e-01	4.484629034996032715e-01	7.571888566017150879e-01	1.809988170862197876e-01	4.948228299617767334e-01	-2.765878140926361084e-01	7.926033139228820801e-01	5.849445238709449768e-02	5.138215422630310059e-01	-4.394273161888122559e-01	-6.049528121948242188e-01	-5.693955421447753906e-01	-3.247479498386383057e-01	-4.927013218402862549e-01	3.068186640739440918e-01	-4.730963408946990967e-01	2.015459686517715454e-01	5.468905568122863770e-01
-2.508050203323364258e-02	-3.408440351486206055e-01	-2.643475830554962158e-01	6.695102453231811523e-01	9.226838350296020508e-01	1.006449609994888306e-01	5.562003850936889648e-01	-4.006942212581634521e-01	7.369585037231445312e-01	2.741307392716407776e-02	6.547241806983947754e-01	-6.811752915382385254e-01	-8.527348041534423828e-01	-9.553633928298950195e-01	-4.357324540615081787e-01	-6.463572978973388672e-01	3.652410805225372314e-01	-4.797099232673645020e-01	7.194869220256805420e-02	1.095608830451965332e+00
-1.055587232112884521e-01	6.355850398540496826e-02	-1.079279482364654541e-01	4.893944263458251953e-01	6.892436742782592773e-01	3.011841177940368652e-01	5.981017351150512695e-01	-1.523194760084152222e-01	8.056017160415649414e-01	1.715040951967239380e-02	8.283847570419311523e-01	-5.690263509750366211e-01	-7.852755784988403320e-01	-6.232653856277465820e-01	-3.416843712329864502e-01	-6.070267558097839355e-01	4.119308888912200928e-01	-5.298162698745727539e-01	2.077903598546981812e-03	5.985817909240722656e-01
5.182075500488281250e-02	-3.863243758678436279e-01	-2.071833238005638123e-02	6.028643250465393066e-01	8.678347468376159668e-01	4.111807048320770264e-01	3.989466130733489990e-01	-5.336188673973083496e-01	9.986319541931152344e-01	1.153039932250976562e-01	6.384401321411132812e-01	-7.746580839157104492e-01	-6.428195238113403320e-01	-7.515043020248413086e-01	-5.610076189041137695e-01	-6.704983115196228027e-01	3.730793297290802002e-01	-4.460021853446960449e-01	1.437682956457138062e-01	6.520799398422241211e-01
1.746730506420135498e-02	-5.915983319282531738e-01	-1.231453865766525269e-01	7.919424176216125488e-01	7.921367883682250977e-01	3.790300488471984863e-01	4.483314454555511475e-01	-4.377866983413696289e-01	8.092697262763977051e-01	2.214776873588562012e-01	6.572377085685729980e-01	-6.429172158241271973e-01	-6.903975009918212891e-01	-9.167617559432983398e-01	-5.249050259590148926e-01	-5.980350971221923828e-01	3.223948776721954346e-01	-6.008124947547912598e-01	2.614288032054901123e-01	8.917244076728820801e-01
1.476749032735824585e-02	-2.141483426094055176e-01	3.722230345010757446e-02	7.136971950531005859e-01	7.015425562858581543e-01	5.055476352572441101e-02	5.450643301010131836e-01	-4.069266915321350098e-01	7.628123760223388672e-01	1.102346628904342651e-01	6.135121583938598633e-01	-5.521503686904907227e-01	-7.804408073425292969e-01	-8.346302509307861328e-01	-6.397063732147216797e-01	-3.838301599025726318e-01	4.468467831611633301e-01	-4.332934617996215820e-01	2.213405370712280273e-01	7.327548861503601074e-01
-1.437052786350250244e-01	-7.055509090423583984e-02	7.960699498653411865e-03	3.566876351833343506e-01	4.646974205970764160e-01	4.643811285495758057e-02	4.462845921516418457e-01	-3.111020028591156006e-01	5.492702722549438477e-01	-2.464987039566040039e-01	5.540694594383239746e-01	-3.590950965881347656e-01	-4.661727249622344971e-01	-3.985527157783508301e-01	-4.513399004936218262e-01	-3.221252262592315674e-01	9.957557916641235352e-02	-4.762674570083618164e-01	4.362559691071510315e-02	5.057170391082763672e-01
1.963646709918975830e-02	-2.176883518695831299e-01	-4.943415150046348572e-02	7.629142403602600098e-01	7.802818417549133301e-01	2.278015464544296265e-01	6.344715952873229980e-01	-3.562993109226226807e-01	6.052274107933044434e-01	6.302002072334289551e-02	5.690300464630126953e-01	-7.200602889060974121e-01	-8.025467395782470703e-01	-8.519676923751831055e-01	-3.049304485321044922e-01	-7.640075087547302246e-01	4.241560101509094238e-01	-5.234060883522033691e-01	8.465503156185150146e-02	1.136032700538635254e+00
1.150368899106979370e-01	-1.164407804608345032e-01	7.884433865547180176e-02	3.968316912651062012e-01	7.170391678810119629e-01	2.549798786640167236e-01	3.852140009403228760e-01	-4.012311398983001709e-01	6.974817514419555664e-01	-2.559930831193923950e-02	4.104589819908142090e-01	-4.766325950622558594e-01	-7.581079006195068359e-01	-5.482417941093444824e-01	-4.731267392635345459e-01	-4.810583889484405518e-01	2.511556744575500488e-01	-5.525026321411132812e-01	1.703593432903289795e-01	6.067711114883422852e-01
-1.263720691204071045e-01	-1.369737982749938965e-01	-9.592147171497344971e-02	5.892740488052368164e-01	7.111859321594238281e-01	1.815695464611053467e-01	5.173988938331604004e-01	-4.543412029743194580e-01	6.286454200744628906e-01	4.650887474417686462e-02	6.199241876602172852e-01	-7.619128227233886719e-01	-6.554890871047973633e-01	-6.151731610298156738e-01	-4.617462754249572754e-01	-5.687904953956604004e-01	2.921901047229766846e-01	-5.539316534996032715e-01	1.697773784399032593e-01	7.667592167854309082e-01
-8.094996213912963867e-02	-2.060540914535522461e-01	-3.700376674532890320e-02	7.776421904563903809e-01	8.572235703468322754e-01	4.053958058357238770e-01	3.101818263530731201e-01	-2.390837818384170532e-01	5.865954756736755371e-01	1.413360834121704102e-01	7.453541159629821777e-01	-6.935563683509826660e-01	-8.320586681365966797e-01	-9.239452481269836426e-01	-6.048023104667663574e-01	-6.690050363540649414e-01	4.167878627777099609e-01	-6.629175543785095215e-01	6.524778902530670166e-02	7.844800949096679688e-01
-4.160068929195404053e-02	-4.282428026199340820e-01	-1.056321859359741211e-01	3.457145690917968750e-01	7.581061124801635742e-01	2.446980625391006470e-01	3.937104940414428711e-01	-2.791562080383300781e-01	8.150905966758728027e-01	9.856071323156356812e-02	5.573340058326721191e-01	-5.601794123649597168e-01	-7.151999473571777344e-01	-5.621949434280395508e-01	-6.486157774925231934e-01	-5.982697606086730957e-01	1.510887593030929565e-01	-5.606825351715087891e-01	2.313185185194015503e-01	7.845752835273742676e-01
1.415368169546127319e-02	-2.927367687225341797e-01	-1.256890147924423218e-01	7.096691131591796875e-01	7.482504844665527344e-01	3.124060630798339844e-01	5.822317600250244141e-01	-3.890275657176971436e-01	7.103435397148132324e-01	1.470156908035278320e-01	6.556341648101806641e-01	-5.001327991485595703e-01	-7.583600282669067383e-01	-7.591955661773681641e-01	-5.912433266639709473e-01	-6.309065222740173340e-01	4.168313443660736084e-01	-4.109991490840911865e-01	1.781653165817260742e-01	6.314387917518615723e-01
2.125002443790435791e-02	-2.747715711593627930e-01	-3.394469246268272400e-02	7.501217722892761230e-01	7.385486960411071777e-01	2.089799493551254272e-01	3.707566857337951660e-01	-4.343765974044799805e-01	8.269415497779846191e-01	1.130924373865127563e-01	6.043546795845031738e-01	-7.089429497718811035e-01	-9.593431949615478516e-01	-9.182088375091552734e-01	-5.558153390884399414e-01	-6.093680858612060547e-01	3.501968979835510254e-01	-5.094078779220581055e-01	1.532225161790847778e-01	8.496854305267333984e-01
