-5.811958909034729004e-01	3.538275957107543945e-01	1.477405577898025513e-01	4.288821816444396973e-01	-6.372966766357421875e-01	8.360258936882019043e-01	6.432147622108459473e-01	-1.234413266181945801e+00	-6.010386347770690918e-01	-5.076921582221984863e-01	-6.613636016845703125e-01	-2.758738398551940918e-01	1.962860524654388428e-01	5.990424752235412598e-01	-7.170652598142623901e-02	8.799777030944824219e-01	-4.103083163499832153e-02	7.291331291198730469e-01	2.302757054567337036e-01	2.092109918594360352e-01
-6.516999006271362305e-01	3.267957568168640137e-01	6.324086338281631470e-03	4.686826467514038086e-01	-4.050834178924560547e-01	8.379424810409545898e-01	5.063080191612243652e-01	-1.156978845596313477e+00	-5.070133805274963379e-01	-4.983745813369750977e-01	-1.296467930078506470e-01	-3.998207151889801025e-01	2.071367204189300537e-01	8.796113729476928711e-01	1.577445417642593384e-01	5.023758411407470703e-01	-1.314007490873336792e-01	7.976148724555969238e-01	4.031933546066284180e-01	3.443129658699035645e-01
-4.312816560268402100e-01	3.004541993141174316e-01	8.058764040470123291e-02	2.595553398132324219e-01	-1.846738010644912720e-01	1.093992710113525391e+00	1.622800230979919434e-01	-1.242139101028442383e+00	-6.077522635459899902e-01	-8.867713212966918945e-01	-2.642681002616882324e-01	-6.820970773696899414e-01	2.382997572422027588e-01	8.649324774742126465e-01	1.338288038969039917e-01	4.463841021060943604e-01	3.832329064607620239e-03	7.225313782691955566e-01	3.764159083366394043e-01	1.084448099136352539e-01
-4.105967283248901367e-01	1.913701295852661133e-01	3.138394355773925781e-01	3.717808127403259277e-01	-1.117071360349655151e-01	9.941328763961791992e-01	2.279861420392990112e-01	-1.071613430976867676e+00	-5.625191330909729004e-01	-6.389247179031372070e-01	-4.223432540893554688e-01	-5.456171035766601562e-01	1.947435438632965088e-01	1.022457122802734375e+00	2.927538380026817322e-02	2.963937222957611084e-01	-2.352541312575340271e-02	6.659759283065795898e-01	1.648399233818054199e-01	2.619535326957702637e-01
-4.588635861873626709e-01	1.715258806943893433e-01	3.034232556819915771e-01	3.274142742156982422e-01	-5.991654098033905029e-02	1.098366379737854004e+00	1.229907721281051636e-01	-1.141027092933654785e+00	-6.983397006988525391e-01	-8.693882822990417480e-01	-2.729734182357788086e-01	-7.313802242279052734e-01	2.191990911960601807e-01	1.236891388893127441e+00	9.936439990997314453e-02	1.803621351718902588e-01	-6.724286079406738281e-02	8.093970417976379395e-01	5.944796204566955566e-01	2.467907816171646118e-01
-4.259662926197052002e-01	9.711702913045883179e-02	2.298174649477005005e-01	3.125431537628173828e-01	-1.566802337765693665e-02	1.095872163772583008e+00	2.764480561017990112e-02	-1.208898305892944336e+00	-7.532553076744079590e-01	-8.152257800102233887e-01	-2.130324840545654297e-01	-6.705479621887207031e-01	2.268139719963073730e-01	1.206354498863220215e+00	7.902025431394577026e-02	5.466497689485549927e-02	-2.012030333280563354e-01	8.160035014152526855e-01	4.189792871475219727e-01	2.535533308982849121e-01
-6.433902382850646973e-01	2.165420502424240112e-01	-8.664116263389587402e-02	4.762060046195983887e-01	-4.645546078681945801e-01	9.721944928169250488e-01	2.400618195533752441e-01	-1.009204864501953125e+00	-6.621358990669250488e-01	-4.676093757152557373e-01	-3.627064228057861328e-01	-4.015335440635681152e-01	3.730097115039825439e-01	7.684717178344726562e-01	3.069511950016021729e-01	3.083275556564331055e-01	-2.269456088542938232e-01	7.934591174125671387e-01	2.565436363220214844e-01	2.618996500968933105e-01
-4.113830924034118652e-01	2.603929042816162109e-01	3.744734823703765869e-01	2.599229216575622559e-01	9.392891079187393188e-02	1.402471661567687988e+00	-8.290746062994003296e-02	-1.222643017768859863e+00	-8.319327831268310547e-01	-1.180726528167724609e+00	-3.561435341835021973e-01	-8.939853906631469727e-01	2.583679854869842529e-01	1.172329902648925781e+00	1.473673284053802490e-01	3.369324281811714172e-02	-2.444988638162612915e-01	8.823409676551818848e-01	4.605551362037658691e-01	2.433304339647293091e-01
-5.803511738777160645e-01	2.972838878631591797e-01	3.222691416740417480e-01	3.389783501625061035e-01	-2.322934269905090332e-01	1.097987532615661621e+00	3.051797747611999512e-01	-1.258790016174316406e+00	-6.045163869857788086e-01	-7.805687189102172852e-01	-3.895758986473083496e-01	-6.258479356765747070e-01	2.088452279567718506e-01	8.774955272674560547e-01	1.093370020389556885e-01	3.670250475406646729e-01	-1.197826266288757324e-01	7.654492855072021484e-01	4.473307132720947266e-01	2.945455312728881836e-01
-3.816806674003601074e-01	4.039138853549957275e-01	1.321918219327926636e-01	3.810663223266601562e-01	-2.529034614562988281e-01	1.107918739318847656e+00	3.109941184520721436e-01	-1.183885455131530762e+00	-3.050982058048248291e-01	-1.074235439300537109e+00	-5.653384327888488770e-01	-7.095692157745361328e-01	1.902284622192382812e-01	6.733174920082092285e-01	1.784062832593917847e-01	2.962577641010284424e-01	-8.913400769233703613e-02	7.457180023193359375e-01	2.999904751777648926e-01	2.374950796365737915e-03
-5.010427832603454590e-01	1.924784481525421143e-01	2.028732746839523315e-01	4.012227058410644531e-01	-1.319472193717956543e-01	1.269352436065673828e+00	5.034308880567550659e-02	-1.199651002883911133e+00	-8.150349259376525879e-01	-7.779268622398376465e-01	-2.779425978660583496e-01	-8.307387828826904297e-01	3.067349195480346680e-01	1.240580558776855469e+00	1.524185985326766968e-01	1.581179201602935791e-01	-1.054650694131851196e-01	9.084626436233520508e-01	3.397298455238342285e-01	2.881999611854553223e-01
-5.116748809814453125e-01	3.059944212436676025e-01	2.909243404865264893e-01	3.544847965240478516e-01	-1.508060842752456665e-01	1.186492800712585449e+00	2.258449643850326538e-01	-1.331233501434326172e+00	-4.834435880184173584e-01	-8.071129918098449707e-01	-3.271449506282806396e-01	-5.191051959991455078e-01	1.726285070180892944e-01	1.002731919288635254e+00	8.467159420251846313e-02	3.388385176658630371e-01	-1.011107563972473145e-01	9.327242970466613770e-01	1.599472463130950928e-01	1.605796962976455688e-01
-6.824758648872375488e-01	2.827252149581909180e-01	-8.329474925994873047e-02	3.487394452095031738e-01	-6.073678135871887207e-01	5.959817767143249512e-01	5.088120698928833008e-01	-8.430482745170593262e-01	-5.965340137481689453e-01	-2.108632028102874756e-01	-4.689826965332031250e-01	-2.264052033424377441e-01	2.158619463443756104e-01	6.807864904403686523e-01	1.213545426726341248e-01	5.001301765441894531e-01	-2.263915985822677612e-01	6.903119683265686035e-01	1.882059127092361450e-01	1.824862211942672729e-01
-6.424997448921203613e-01	2.495807260274887085e-01	-5.585076659917831421e-02	5.162271261215209961e-01	-3.655732870101928711e-01	9.826124310493469238e-01	5.029869079589843750e-01	-1.208417892456054688e+00	-6.498996615409851074e-01	-5.608224868774414062e-01	-4.134404361248016357e-01	-4.753107130527496338e-01	4.318758547306060791e-01	9.004228711128234863e-01	1.048844754695892334e-01	4.642341434955596924e-01	-2.616394162178039551e-01	8.140034675598144531e-01	4.429217576980590820e-01	3.076866865158081055e-01
-5.689319968223571777e-01	4.769829213619232178e-01	1.055960953235626221e-01	3.518581390380859375e-01	-6.735358238220214844e-01	6.103436946868896484e-01	6.991044878959655762e-01	-1.103959798812866211e+00	-3.796794414520263672e-01	-4.043370187282562256e-01	-3.580970168113708496e-01	-3.226830065250396729e-01	6.092330068349838257e-02	5.970351099967956543e-01	8.217637427151203156e-03	6.626463532447814941e-01	1.204444840550422668e-02	6.601894497871398926e-01	2.087477147579193115e-01	2.075143456459045410e-01
-4.565662145614624023e-01	2.742185890674591064e-01	1.462337225675582886e-01	4.974672794342041016e-01	-1.691207438707351685e-01	1.143072247505187988e+00	2.128599435091018677e-01	-1.275246500968933105e+00	-4.988886713981628418e-01	-8.367803096771240234e-01	-5.285528302192687988e-01	-6.624480485916137695e-01	2.850720584392547607e-01	9.459460377693176270e-01	9.592776745557785034e-02	3.357929289340972900e-01	-7.664693892002105713e-02	7.755298614501953125e-01	4.424818158149719238e-01	1.355686634778976440e-01
-4.955302178859710693e-01	3.470973670482635498e-01	1.938756257295608521e-01	4.547789692878723145e-01	-2.070110142230987549e-01	1.152642607688903809e+00	4.420615136623382568e-01	-1.360095977783203125e+00	-5.609992146492004395e-01	-9.080228209495544434e-01	-5.067377686500549316e-01	-6.737591028213500977e-01	2.864585220813751221e-01	8.553832173347473145e-01	3.386363387107849121e-02	4.880983531475067139e-01	8.162844181060791016e-02	7.390406131744384766e-01	3.636868596076965332e-01	2.090924233198165894e-01
-5.544843673706054688e-01	1.878161877393722534e-01	2.049923390150070190e-01	3.027088642120361328e-01	-1.113248914480209351e-01	1.189691066741943359e+00	1.746690422296524048e-01	-1.109090328216552734e+00	-8.188258409500122070e-01	-8.611423373222351074e-01	-4.813286960124969482e-01	-6.548782587051391602e-01	3.919310867786407471e-01	1.007299780845642090e+00	1.662705838680267334e-01	2.792398333549499512e-01	-7.647705078125000000e-02	8.644084930419921875e-01	3.753286600112915039e-01	3.303804397583007812e-01
-3.741766810417175293e-01	1.735494732856750488e-01	3.082419335842132568e-01	3.877657651901245117e-01	5.607011914253234863e-02	1.378092765808105469e+00	-4.605415463447570801e-02	-1.318672895431518555e+00	-6.058125495910644531e-01	-1.016588330268859863e+00	-3.484956026077270508e-01	-8.705375194549560547e-01	1.801094710826873779e-01	1.089982986450195312e+00	1.359910368919372559e-01	4.361186549067497253e-02	-2.101878076791763306e-01	8.301168680191040039e-01	3.114394545555114746e-01	2.511586546897888184e-01
-4.837324321269989014e-01	3.469146788120269775e-01	-9.924347698688507080e-02	2.970668673515319824e-01	-4.157707095146179199e-01	1.029277205467224121e+00	3.361458480358123779e-01	-1.008992671966552734e+00	-6.803298592567443848e-01	-8.770493268966674805e-01	-2.998746931552886963e-01	-5.099986791610717773e-01	2.151909172534942627e-01	8.004123568534851074e-01	1.444956809282302856e-01	4.508321583271026611e-01	-3.318896517157554626e-02	7.204118371009826660e-01	2.075110375881195068e-01	1.080943644046783447e-01
-6.260976791381835938e-01	2.417632341384887695e-01	4.550680816173553467e-01	3.336751461029052734e-01	-2.611885070800781250e-01	6.390392184257507324e-01	5.061365365982055664e-01	-9.276753664016723633e-01	-6.136177778244018555e-01	-3.092611730098724365e-01	-3.209583759307861328e-01	-3.845879137516021729e-01	3.997697830200195312e-01	1.064060688018798828e+00	9.010493010282516479e-02	4.689310193061828613e-01	2.343726903200149536e-01	6.288012862205505371e-01	3.740088939666748047e-01	3.929046392440795898e-01
-7.775474786758422852e-01	6.381809115409851074e-01	9.838056564331054688e-02	5.934699177742004395e-01	-8.252530097961425781e-01	7.291477322578430176e-01	1.024282217025756836e+00	-1.359038710594177246e+00	-5.380340218544006348e-01	-5.239987373352050781e-01	-6.142335534095764160e-01	-2.943479716777801514e-01	2.444212734699249268e-01	5.252477526664733887e-01	6.352277845144271851e-02	1.031071066856384277e+00	4.458715394139289856e-02	8.035317659378051758e-01	4.072029590606689453e-01	1.840702295303344727e-01
-4.859848022460937500e-01	3.396720886230468750e-01	1.526772379875183105e-01	3.797881007194519043e-01	-1.062738522887229919e-01	1.151340723037719727e+00	7.700813561677932739e-02	-1.279197454452514648e+00	-5.906118154525756836e-01	-9.993891716003417969e-01	-5.888787508010864258e-01	-7.441796064376831055e-01	1.782726049423217773e-01	9.991628527641296387e-01	4.037204757332801819e-02	2.598270475864410400e-01	-9.420394897460937500e-02	9.089612364768981934e-01	3.765606284141540527e-01	6.843888014554977417e-02
-4.968597590923309326e-01	4.081643521785736084e-01	3.084771335124969482e-01	4.505914449691772461e-01	5.408854037523269653e-02	1.238953828811645508e+00	1.903044432401657104e-01	-1.367468595504760742e+00	-5.168358683586120605e-01	-1.141824960708618164e+00	-4.345930516719818115e-01	-7.907825708389282227e-01	2.218793630599975586e-01	9.659565687179565430e-01	8.944895118474960327e-02	3.616335690021514893e-01	2.117137238383293152e-02	7.626253962516784668e-01	3.504360318183898926e-01	1.952047049999237061e-01
-4.206370711326599121e-01	2.137557417154312134e-01	3.865859210491180420e-01	4.170823693275451660e-01	2.870256602764129639e-01	1.417605876922607422e+00	-1.000280901789665222e-01	-1.358507037162780762e+00	-6.520988345146179199e-01	-1.088529348373413086e+00	-2.998969256877899170e-01	-9.542442560195922852e-01	3.319092094898223877e-01	1.299057722091674805e+00	7.056053727865219116e-02	5.294510349631309509e-02	-1.448881030082702637e-01	8.829469680786132812e-01	4.956988692283630371e-01	2.964678406715393066e-01
-7.891182899475097656e-01	5.532025098800659180e-01	-2.482419759035110474e-01	4.099079370498657227e-01	-9.914410710334777832e-01	6.806494593620300293e-01	1.055646061897277832e+00	-1.247625946998596191e+00	-5.347610116004943848e-01	-6.315739750862121582e-01	-5.880942344665527344e-01	-2.496491670608520508e-01	3.252805173397064209e-01	3.509413897991180420e-01	5.452447570860385895e-03	1.027642250061035156e+00	2.083358541131019592e-02	7.356424331665039062e-01	2.525433897972106934e-01	2.027807682752609253e-01
-7.932646870613098145e-01	4.545699656009674072e-01	1.399686038494110107e-01	3.619648814201354980e-01	-9.151254892349243164e-01	6.706451177597045898e-01	8.190163373947143555e-01	-8.531114459037780762e-01	-4.809108376502990723e-01	-2.226886153221130371e-01	-4.055562615394592285e-01	-2.249322533607482910e-01	3.627411723136901855e-01	6.333529949188232422e-01	2.805818021297454834e-01	7.295258641242980957e-01	2.062173187732696533e-02	7.022401094436645508e-01	3.822557926177978516e-01	3.519009351730346680e-01
-4.804066717624664307e-01	2.517028450965881348e-01	7.929800450801849365e-02	2.723715305328369141e-01	-7.839608192443847656e-02	1.326210856437683105e+00	-6.586436927318572998e-02	-1.242877840995788574e+00	-7.357785105705261230e-01	-1.065151810646057129e+00	-3.618445694446563721e-01	-7.462402582168579102e-01	3.274103403091430664e-01	1.040215134620666504e+00	1.607100814580917358e-01	2.240183949470520020e-01	-4.853180423378944397e-02	8.621588349342346191e-01	5.214055776596069336e-01	2.001149654388427734e-01
-3.487804532051086426e-01	2.483678311109542847e-01	2.698422372341156006e-01	3.235127329826354980e-01	1.658958643674850464e-01	1.494728803634643555e+00	-1.767144650220870972e-01	-1.464576959609985352e+00	-6.959015727043151855e-01	-1.264644742012023926e+00	-3.580466210842132568e-01	-1.070502996444702148e+00	3.355644345283508301e-01	1.354615211486816406e+00	1.254584044218063354e-01	1.005836948752403259e-01	-1.191025599837303162e-02	8.349314928054809570e-01	4.328624606132507324e-01	2.062650173902511597e-01
-5.116520524024963379e-01	4.913904964923858643e-01	3.145576640963554382e-02	3.846406340599060059e-01	-2.673480510711669922e-01	9.697215557098388672e-01	5.014728903770446777e-01	-1.322819709777832031e+00	-3.586889803409576416e-01	-8.759928345680236816e-01	-5.719490051269531250e-01	-4.789288341999053955e-01	2.297448515892028809e-01	6.090140938758850098e-01	7.059171050786972046e-02	6.631127595901489258e-01	1.139628738164901733e-01	7.029308080673217773e-01	1.998774260282516479e-01	5.969109386205673218e-02
-3.477590680122375488e-01	3.487617969512939453e-01	2.836049199104309082e-01	4.553448557853698730e-01	-1.208969205617904663e-01	1.112446188926696777e+00	2.464927881956100464e-01	-1.301651716232299805e+00	-3.535407185554504395e-01	-9.107362031936645508e-01	-4.081242084503173828e-01	-5.013550519943237305e-01	1.348917782306671143e-01	8.525216579437255859e-01	1.455780416727066040e-01	3.121694624423980713e-01	-7.184426486492156982e-02	7.883539795875549316e-01	2.253175824880599976e-01	9.064602851867675781e-02
-5.891158580780029297e-01	2.157247215509414673e-01	2.172324806451797485e-01	2.734927833080291748e-01	-1.739395707845687866e-01	1.107129573822021484e+00	1.933934092521667480e-01	-1.105366826057434082e+00	-8.114372491836547852e-01	-8.447886109352111816e-01	-2.281590402126312256e-01	-5.004959106445312500e-01	2.379319667816162109e-01	1.150117754936218262e+00	1.886263340711593628e-01	3.475039899349212646e-01	-1.350073665380477905e-01	8.565304875373840332e-01	4.577515125274658203e-01	3.245207667350769043e-01
-3.457492589950561523e-01	3.751682341098785400e-01	2.075575739145278931e-01	3.375352621078491211e-01	2.922103367745876312e-02	1.348350763320922852e+00	-8.558718860149383545e-02	-1.306005477905273438e+00	-6.267158389091491699e-01	-1.118019938468933105e+00	-3.441117703914642334e-01	-6.747429370880126953e-01	1.649802327156066895e-01	1.007056117057800293e+00	1.570867300033569336e-01	7.821938395500183105e-02	-9.123726189136505127e-02	8.706094026565551758e-01	4.734200835227966309e-01	1.333047002553939819e-01
