-3.956150114536285400e-01	4.786543250083923340e-01	6.431797146797180176e-02	7.737877964973449707e-01	-5.879008769989013672e-01	1.924316287040710449e-01	-6.316235661506652832e-02	4.974438846111297607e-01	7.684053778648376465e-01	6.824535131454467773e-01	-8.602474927902221680e-01	4.242681860923767090e-01	1.314713805913925171e-01	4.927654862403869629e-01	-1.569447368383407593e-01	-4.765166342258453369e-01	-1.978139430284500122e-01	6.797016263008117676e-01	-6.705621480941772461e-01	-1.035361513495445251e-01
-4.476579427719116211e-01	4.338094890117645264e-01	5.566476285457611084e-02	5.362198948860168457e-01	-5.936920046806335449e-01	2.669383585453033447e-01	-3.091737031936645508e-01	4.952527284622192383e-01	5.823723077774047852e-01	8.029567003250122070e-01	-8.427765369415283203e-01	5.576234459877014160e-01	-3.436331078410148621e-02	5.394802689552307129e-01	-1.481590270996093750e-01	-6.765941977500915527e-01	-2.394610345363616943e-01	4.871518611907958984e-01	-7.851836681365966797e-01	1.602997258305549622e-02
-6.859456896781921387e-01	5.179914832115173340e-01	1.450081020593643188e-01	9.292020201683044434e-01	-6.661681532859802246e-01	3.821397125720977783e-01	-1.720290184020996094e-01	6.543296575546264648e-01	7.341147065162658691e-01	6.573785543441772461e-01	-9.863592386245727539e-01	3.688632249832153320e-01	1.260817646980285645e-01	7.783703804016113281e-01	-2.773347310721874237e-02	-3.586814701557159424e-01	-4.483635537326335907e-03	4.692109823226928711e-01	-8.773447871208190918e-01	1.910118907690048218e-01
-5.901607275009155273e-01	4.491147994995117188e-01	-6.588521599769592285e-02	5.837742090225219727e-01	-7.026454210281372070e-01	1.174715384840965271e-01	-1.767172515392303467e-01	7.054042220115661621e-01	5.106389522552490234e-01	6.523008942604064941e-01	-7.770295143127441406e-01	3.556248843669891357e-01	7.992153614759445190e-02	4.442906975746154785e-01	-1.262722611427307129e-01	-3.780114948749542236e-01	-1.165002807974815369e-01	6.276102662086486816e-01	-6.716945767402648926e-01	-1.341483891010284424e-01
-3.656839728355407715e-01	4.396643638610839844e-01	-4.513743147253990173e-02	5.158021450042724609e-01	-4.344659745693206787e-01	2.997745573520660400e-01	-2.467701137065887451e-01	4.321877956390380859e-01	6.942994594573974609e-01	7.246821522712707520e-01	-7.126343250274658203e-01	4.774160385131835938e-01	7.561275362968444824e-02	3.984287381172180176e-01	1.100149303674697876e-01	-4.165783226490020752e-01	-2.315055280923843384e-01	5.215391516685485840e-01	-5.715702176094055176e-01	1.951400637626647949e-01
-5.258839726448059082e-01	4.465354979038238525e-01	-2.783223986625671387e-01	6.440081596374511719e-01	-4.591043293476104736e-01	1.541674882173538208e-01	-7.658877223730087280e-02	5.320361256599426270e-01	7.495717406272888184e-01	7.828280329704284668e-01	-1.038026332855224609e+00	4.216296672821044922e-01	-4.654952511191368103e-02	7.885290384292602539e-01	-5.013070628046989441e-02	-4.980920255184173584e-01	-1.164852529764175415e-01	6.550576090812683105e-01	-8.254279494285583496e-01	8.548262715339660645e-02
-5.426341891288757324e-01	4.523370265960693359e-01	-1.110182479023933411e-01	6.806834340095520020e-01	-4.827740788459777832e-01	2.413330376148223877e-01	-5.283349752426147461e-02	4.333041608333587646e-01	5.556854009628295898e-01	7.426040172576904297e-01	-8.865203857421875000e-01	5.412702560424804688e-01	-2.164649590849876404e-02	6.443622112274169922e-01	-1.532509624958038330e-01	-3.278941810131072998e-01	3.944203257560729980e-02	3.088707923889160156e-01	-5.817514061927795410e-01	2.811714261770248413e-02
-6.005378365516662598e-01	5.403866767883300781e-01	1.228148490190505981e-01	7.999050021171569824e-01	-5.174946188926696777e-01	3.422469496726989746e-01	-9.475922584533691406e-02	5.950561761856079102e-01	6.110380291938781738e-01	7.779728770256042480e-01	-9.377986192703247070e-01	5.711190104484558105e-01	-1.294143497943878174e-01	7.335021495819091797e-01	-1.297215744853019714e-02	-3.783074617385864258e-01	-4.547696560621261597e-03	5.280983448028564453e-01	-8.374810814857482910e-01	1.603373587131500244e-01
-6.429133415222167969e-01	4.674079120159149170e-01	1.827023923397064209e-02	6.072855591773986816e-01	-1.719011962413787842e-01	4.642520844936370850e-01	-5.980996415019035339e-02	5.023240447044372559e-01	6.323589086532592773e-01	6.858496069908142090e-01	-8.660346269607543945e-01	5.715458393096923828e-01	-2.113224864006042480e-01	3.233274221420288086e-01	-1.755415201187133789e-01	-6.532551646232604980e-01	-1.191272661089897156e-01	6.151234507560729980e-01	-8.564783334732055664e-01	2.199195772409439087e-01
-7.453870773315429688e-01	4.103896021842956543e-01	-1.041549220681190491e-01	7.136930823326110840e-01	-8.481954336166381836e-01	1.179042533040046692e-01	-2.871960774064064026e-02	6.519992351531982422e-01	8.507753014564514160e-01	7.838928699493408203e-01	-9.968191385269165039e-01	5.537166595458984375e-01	1.213413178920745850e-01	6.472832560539245605e-01	-9.422832727432250977e-02	-4.429249763488769531e-01	-2.622408866882324219e-01	7.083340883255004883e-01	-8.546875715255737305e-01	-2.490700781345367432e-02
-5.491080880165100098e-01	5.534223914146423340e-01	5.674225091934204102e-02	6.839395761489868164e-01	-3.113383650779724121e-01	1.748493462800979614e-01	-1.461129933595657349e-01	3.810579180717468262e-01	6.146940588951110840e-01	8.242270946502685547e-01	-1.001633763313293457e+00	4.650161266326904297e-01	3.694709762930870056e-02	4.944505691528320312e-01	5.474232137203216553e-02	-6.889535784721374512e-01	6.828377395868301392e-02	3.202838599681854248e-01	-7.589077949523925781e-01	-4.976678639650344849e-03
-5.142624974250793457e-01	5.314422249794006348e-01	6.831849366426467896e-02	8.125552535057067871e-01	-5.524877309799194336e-01	1.965578496456146240e-01	-1.960685849189758301e-01	5.576466917991638184e-01	7.246740460395812988e-01	9.267190694808959961e-01	-9.839158058166503906e-01	6.326749324798583984e-01	-4.583020135760307312e-02	7.082920074462890625e-01	6.693232059478759766e-02	-4.883674681186676025e-01	-9.728635847568511963e-02	6.812347173690795898e-01	-8.412163257598876953e-01	1.473984718322753906e-01
-6.267628669738769531e-01	4.169804155826568604e-01	4.705698043107986450e-02	5.785998106002807617e-01	-6.734885573387145996e-01	2.014303952455520630e-01	4.057600349187850952e-02	5.811234116554260254e-01	8.336184024810791016e-01	7.987192273139953613e-01	-9.086477756500244141e-01	4.477476775646209717e-01	1.593943983316421509e-01	7.536350488662719727e-01	-1.352990716695785522e-01	-5.118273496627807617e-01	-3.245399296283721924e-01	7.144387960433959961e-01	-8.717882037162780762e-01	-3.265524506568908691e-01
-6.319559812545776367e-01	3.881824910640716553e-01	-1.165199372917413712e-02	6.044634580612182617e-01	-5.858674645423889160e-01	1.702087670564651489e-01	-1.136961430311203003e-01	5.371099710464477539e-01	5.680718421936035156e-01	7.023832201957702637e-01	-9.957427978515625000e-01	2.904151380062103271e-01	1.759788542985916138e-01	5.471500754356384277e-01	-1.916161775588989258e-01	-4.805678427219390869e-01	-4.120478034019470215e-01	4.932880997657775879e-01	-7.737097740173339844e-01	-6.547658145427703857e-02
-3.748568296432495117e-01	4.964334666728973389e-01	-3.248853608965873718e-02	7.552828788757324219e-01	-5.919557809829711914e-01	1.087324246764183044e-01	6.109920889139175415e-02	4.428001344203948975e-01	8.436946868896484375e-01	7.635409832000732422e-01	-8.770087957382202148e-01	6.167814135551452637e-01	-1.501490473747253418e-01	8.028969168663024902e-01	-7.682777196168899536e-02	-4.160706996917724609e-01	-2.980891168117523193e-01	4.391146004199981689e-01	-1.034506320953369141e+00	-1.861749291419982910e-01
-5.416133403778076172e-01	3.317162096500396729e-01	-2.607706189155578613e-01	6.882416605949401855e-01	-5.960486531257629395e-01	9.151327610015869141e-02	-2.569369971752166748e-03	5.714698433876037598e-01	8.100830912590026855e-01	6.107000112533569336e-01	-7.927337884902954102e-01	3.224361538887023926e-01	1.896657645702362061e-01	4.581446051597595215e-01	1.975802928209304810e-01	-1.548248380422592163e-01	-1.996320635080337524e-01	2.843977510929107666e-01	-9.402995705604553223e-01	3.724414110183715820e-02
-6.477336287498474121e-01	5.687892436981201172e-01	2.551219463348388672e-01	8.097581267356872559e-01	-4.472666680812835693e-01	2.508519589900970459e-01	-1.069750934839248657e-01	4.456247389316558838e-01	7.413611412048339844e-01	1.015737771987915039e+00	-1.073620080947875977e+00	6.035479307174682617e-01	-3.588652983307838440e-02	5.694626569747924805e-01	-3.576095402240753174e-02	-4.297313690185546875e-01	-2.031717449426651001e-01	4.448472559452056885e-01	-9.792641401290893555e-01	6.457663327455520630e-02
-6.688563823699951172e-01	4.827737510204315186e-01	5.967442691326141357e-02	7.240047454833984375e-01	-5.204954147338867188e-01	3.532457351684570312e-01	-2.457470595836639404e-01	7.446129918098449707e-01	8.906287550926208496e-01	8.333199024200439453e-01	-8.417150974273681641e-01	5.058318376541137695e-01	2.688992395997047424e-02	5.137944817543029785e-01	5.761543661355972290e-02	-5.477461218833923340e-01	-1.114439144730567932e-01	6.555348038673400879e-01	-9.740859866142272949e-01	3.938747942447662354e-02
-5.576589703559875488e-01	5.444634556770324707e-01	-5.716860666871070862e-02	7.125996947288513184e-01	-4.346264004707336426e-01	4.089589416980743408e-01	-1.204823926091194153e-01	6.363909840583801270e-01	6.436436772346496582e-01	7.084614038467407227e-01	-8.383690118789672852e-01	6.018331646919250488e-01	5.593296885490417480e-02	5.850332975387573242e-01	1.983123272657394409e-02	-5.000067353248596191e-01	-5.480552464723587036e-02	3.069362044334411621e-01	-6.618542075157165527e-01	2.060477882623672485e-01
-6.776570677757263184e-01	6.225427985191345215e-01	9.473304450511932373e-02	7.995898127555847168e-01	-5.830758810043334961e-01	3.366078138351440430e-01	-1.994973421096801758e-01	5.908292531967163086e-01	8.221914172172546387e-01	9.219849705696105957e-01	-1.058539032936096191e+00	4.888826608657836914e-01	5.953238531947135925e-02	5.270785689353942871e-01	2.251895517110824585e-02	-3.890103101730346680e-01	2.665285021066665649e-03	4.598492980003356934e-01	-7.915197014808654785e-01	2.202293127775192261e-01
-4.904784560203552246e-01	4.423108696937561035e-01	5.657555907964706421e-02	6.445192098617553711e-01	-4.240607619285583496e-01	3.139607608318328857e-01	5.393297225236892700e-02	3.732863366603851318e-01	5.410819649696350098e-01	6.159507632255554199e-01	-7.175803184509277344e-01	4.159022271633148193e-01	-1.604264974594116211e-02	4.969507455825805664e-01	-2.213560938835144043e-01	-2.394189834594726562e-01	1.384550482034683228e-01	3.502403199672698975e-01	-6.579008102416992188e-01	1.136211454868316650e-01
-6.337289214134216309e-01	6.253952980041503906e-01	-2.705422416329383850e-02	7.567538619041442871e-01	-5.732716917991638184e-01	2.705023586750030518e-01	-9.666115790605545044e-02	6.827236413955688477e-01	7.416152954101562500e-01	6.204022169113159180e-01	-8.772368431091308594e-01	5.589518547058105469e-01	9.636202454566955566e-02	5.054627656936645508e-01	4.425816237926483154e-02	-4.569599330425262451e-01	9.433014318346977234e-03	4.677444398403167725e-01	-6.686816215515136719e-01	1.812414824962615967e-01
-6.912104487419128418e-01	3.496525883674621582e-01	-1.328162103891372681e-01	5.412911176681518555e-01	-6.795654296875000000e-01	1.879816800355911255e-01	5.708980560302734375e-02	5.995201468467712402e-01	8.278785943984985352e-01	6.389018297195434570e-01	-9.562624692916870117e-01	4.851608276367187500e-01	-3.001214563846588135e-02	6.619225144386291504e-01	-1.706056296825408936e-03	-3.846127986907958984e-01	-1.071572452783584595e-01	6.207233667373657227e-01	-8.482872247695922852e-01	-9.350064396858215332e-02
-5.085813403129577637e-01	5.360142588615417480e-01	9.727877378463745117e-02	6.191607713699340820e-01	-5.764755010604858398e-01	2.194506078958511353e-01	-1.848369985818862915e-01	5.988782048225402832e-01	7.096172571182250977e-01	7.994307279586791992e-01	-9.034663438796997070e-01	3.237735033035278320e-01	7.299341261386871338e-02	6.974591612815856934e-01	-8.369015157222747803e-02	-2.118802517652511597e-01	-7.567297667264938354e-02	5.055969953536987305e-01	-6.249492764472961426e-01	1.004534959793090820e-01
-4.355975985527038574e-01	4.571589231491088867e-01	-5.370405316352844238e-02	7.495470046997070312e-01	-5.521541833877563477e-01	7.519825361669063568e-03	-1.363224238157272339e-01	5.095384120941162109e-01	7.752009630203247070e-01	7.430168986320495605e-01	-1.000082850456237793e+00	5.692908167839050293e-01	-5.291322991251945496e-02	6.317676305770874023e-01	-7.255404442548751831e-02	-5.350137948989868164e-01	-2.433877885341644287e-01	5.835768580436706543e-01	-6.664719581604003906e-01	-8.078223466873168945e-02
-4.491838812828063965e-01	5.818901062011718750e-01	-3.253616392612457275e-02	5.551121830940246582e-01	-5.311346054077148438e-01	-4.867665469646453857e-03	-2.286060750484466553e-01	4.253873527050018311e-01	7.723976373672485352e-01	7.222365736961364746e-01	-1.053592205047607422e+00	4.091787636280059814e-01	-2.353221178054809570e-02	6.978566050529479980e-01	1.106925010681152344e-01	-5.231010317802429199e-01	-2.025117427110671997e-01	5.853946208953857422e-01	-6.723939776420593262e-01	9.972496330738067627e-02
-4.238310158252716064e-01	3.925756216049194336e-01	7.294798642396926880e-02	6.467539668083190918e-01	-6.595684289932250977e-01	1.634445786476135254e-01	5.184304714202880859e-02	5.067772865295410156e-01	7.041522860527038574e-01	6.525924205780029297e-01	-9.257919788360595703e-01	6.737900376319885254e-01	1.228463836014270782e-02	6.814975738525390625e-01	1.298434585332870483e-01	-4.984530210494995117e-01	-2.520621120929718018e-01	5.316898822784423828e-01	-8.724793791770935059e-01	-1.331011503934860229e-01
-6.368062496185302734e-01	5.190942287445068359e-01	2.820753678679466248e-02	6.873183846473693848e-01	-3.057681620121002197e-01	2.595494687557220459e-01	-1.095262765884399414e-01	4.529082477092742920e-01	6.434386968612670898e-01	7.068888545036315918e-01	-8.317326307296752930e-01	5.371397137641906738e-01	-5.240878090262413025e-02	5.000321865081787109e-01	-2.325360476970672607e-02	-4.783144891262054443e-01	-1.249325573444366455e-01	4.376112818717956543e-01	-6.243391036987304688e-01	4.554106295108795166e-02
-5.288222432136535645e-01	5.704624056816101074e-01	-1.068276390433311462e-01	6.918389201164245605e-01	-6.849132776260375977e-01	3.096280805766582489e-02	-2.119707763195037842e-01	5.405178070068359375e-01	7.359314560890197754e-01	7.526671290397644043e-01	-9.919952154159545898e-01	3.727128505706787109e-01	2.037541195750236511e-02	6.508358716964721680e-01	-4.310242831707000732e-03	-2.735295891761779785e-01	-1.139845848083496094e-01	4.426512122154235840e-01	-6.060975790023803711e-01	2.613426446914672852e-01
-6.944589614868164062e-01	5.399993062019348145e-01	-3.147492557764053345e-02	7.120357751846313477e-01	-5.608520507812500000e-01	1.734055280685424805e-01	1.055046468973159790e-01	4.650138318538665771e-01	9.881610274314880371e-01	9.495151638984680176e-01	-1.160388469696044922e+00	7.790532112121582031e-01	1.517225950956344604e-01	7.097889184951782227e-01	-5.934351682662963867e-02	-4.490481913089752197e-01	-3.993841111660003662e-01	7.301248908042907715e-01	-1.139333248138427734e+00	-2.104211300611495972e-01
-7.492966055870056152e-01	5.694246292114257812e-01	-3.405633196234703064e-02	6.669323444366455078e-01	-8.357275724411010742e-01	1.832556277513504028e-01	-1.592294275760650635e-01	4.368170499801635742e-01	8.860034942626953125e-01	8.817391991615295410e-01	-1.053417444229125977e+00	6.535630822181701660e-01	1.773091033101081848e-02	9.073462486267089844e-01	-1.611752212047576904e-01	-4.693838357925415039e-01	-3.361376225948333740e-01	5.423970818519592285e-01	-9.446642994880676270e-01	1.039661318063735962e-01
-9.178364276885986328e-01	5.778008699417114258e-01	-5.699398741126060486e-02	6.337571740150451660e-01	-6.290665864944458008e-01	3.437200486660003662e-01	-2.777108550071716309e-01	5.019581913948059082e-01	8.337018489837646484e-01	8.825131654739379883e-01	-8.546979427337646484e-01	4.738576412200927734e-01	5.184602737426757812e-02	5.580671429634094238e-01	1.014144271612167358e-01	-4.472819268703460693e-01	-3.404788076877593994e-01	7.586988210678100586e-01	-9.241709709167480469e-01	-7.204923033714294434e-02
-5.573615431785583496e-01	5.171732902526855469e-01	-6.365501135587692261e-02	7.388309836387634277e-01	-4.850322902202606201e-01	1.625718027353286743e-01	-2.025683671236038208e-01	6.031261682510375977e-01	7.662573456764221191e-01	6.972793936729431152e-01	-8.148499727249145508e-01	4.494695961475372314e-01	-9.214960038661956787e-02	5.678719878196716309e-01	-7.305728644132614136e-02	-3.010260462760925293e-01	-1.528386585414409637e-02	6.949751377105712891e-01	-7.042447328567504883e-01	-6.613199412822723389e-02
