-1.990099102258682251e-01	4.729717373847961426e-01	-2.678233683109283447e-01	-9.566931724548339844e-01	-5.458033680915832520e-01	9.468326568603515625e-01	9.021493196487426758e-01	6.159927845001220703e-01	-4.921395778656005859e-01	9.773985296487808228e-02	1.274279952049255371e-01	-5.570368170738220215e-01	1.376912951469421387e+00	-8.815103173255920410e-01	-6.088126897811889648e-01	5.373890995979309082e-01	6.195263937115669250e-02	-7.369182705879211426e-01	7.613830566406250000e-01	7.020351886749267578e-01
-1.731886863708496094e-01	4.913278818130493164e-01	-2.635026574134826660e-01	-1.013605237007141113e+00	-6.456204652786254883e-01	8.097316622734069824e-01	8.318044543266296387e-01	6.399276256561279297e-01	-5.501266121864318848e-01	2.020342648029327393e-02	3.345960378646850586e-02	-3.532454073429107666e-01	1.039001345634460449e+00	-6.315561532974243164e-01	-6.760373711585998535e-01	4.269472360610961914e-01	3.485524654388427734e-01	-7.243354916572570801e-01	7.822761535644531250e-01	4.825940728187561035e-01
-1.866486370563507080e-01	7.439486384391784668e-01	-1.646916866302490234e-01	-9.729625582695007324e-01	-4.313219189643859863e-01	6.583700776100158691e-01	7.199656367301940918e-01	5.652341842651367188e-01	-3.953098356723785400e-01	7.703747600317001343e-02	1.417842507362365723e-01	-3.680045604705810547e-01	1.367637276649475098e+00	-7.318949103355407715e-01	-3.389362990856170654e-01	4.845770299434661865e-01	1.732194274663925171e-01	-5.929592251777648926e-01	5.873787403106689453e-01	4.718245863914489746e-01
-1.261413991451263428e-01	5.497404336929321289e-01	-3.150625228881835938e-01	-8.933987021446228027e-01	-6.354352831840515137e-01	6.552562117576599121e-01	7.226148843765258789e-01	5.282996296882629395e-01	-2.754115164279937744e-01	2.525670528411865234e-01	6.542770564556121826e-02	-4.459845125675201416e-01	1.225061416625976562e+00	-7.439771294593811035e-01	-5.554791092872619629e-01	3.531784117221832275e-01	3.604249358177185059e-01	-4.661136567592620850e-01	6.385045051574707031e-01	3.980139493942260742e-01
-1.995400488376617432e-01	6.348086595535278320e-01	-1.778545975685119629e-01	-8.481095433235168457e-01	-4.750502407550811768e-01	5.956503748893737793e-01	8.345267772674560547e-01	5.525656342506408691e-01	-3.193774521350860596e-01	7.823205739259719849e-02	6.981515884399414062e-02	-4.514096081256866455e-01	1.281696915626525879e+00	-6.360936760902404785e-01	-4.695826768875122070e-01	5.249299407005310059e-01	2.787089645862579346e-01	-6.757665872573852539e-01	6.457218527793884277e-01	5.303294062614440918e-01
-9.155301004648208618e-02	2.716696858406066895e-01	-3.344336152076721191e-02	-8.708385825157165527e-01	-4.949327409267425537e-01	5.308874249458312988e-01	5.841007828712463379e-01	4.630653560161590576e-01	-4.936306774616241455e-01	5.263104289770126343e-02	-1.069118678569793701e-01	-4.347253739833831787e-01	1.016966700553894043e+00	-6.665541529655456543e-01	-6.105565428733825684e-01	1.449016779661178589e-01	-8.773648738861083984e-02	-5.712641477584838867e-01	7.094386816024780273e-01	3.736758232116699219e-01
-4.638071954250335693e-01	6.696133613586425781e-01	-4.601387977600097656e-01	-8.160805702209472656e-01	-4.036976099014282227e-01	8.246784806251525879e-01	5.941702723503112793e-01	4.301628768444061279e-01	-3.667778372764587402e-01	2.315595000982284546e-02	1.188035309314727783e-01	-4.320884048938751221e-01	1.038031697273254395e+00	-6.248557567596435547e-01	-5.629684925079345703e-01	3.803170025348663330e-01	2.852661013603210449e-01	-6.712542176246643066e-01	7.043793201446533203e-01	4.646598100662231445e-01
-3.112978935241699219e-01	7.098172903060913086e-01	-2.699058651924133301e-01	-9.320528507232666016e-01	-3.882974982261657715e-01	7.547670602798461914e-01	8.036145567893981934e-01	5.553885698318481445e-01	-2.922238707542419434e-01	2.094123959541320801e-01	1.620052158832550049e-01	-3.347155749797821045e-01	1.441202878952026367e+00	-8.558777570724487305e-01	-6.275954842567443848e-01	5.858747959136962891e-01	2.103864401578903198e-01	-6.783475875854492188e-01	7.610528469085693359e-01	5.514507889747619629e-01
-2.257601469755172729e-01	6.395869255065917969e-01	-2.470658421516418457e-01	-8.110182285308837891e-01	-4.520873725414276123e-01	5.890400409698486328e-01	7.725192308425903320e-01	4.775664508342742920e-01	-3.542270064353942871e-01	2.051167190074920654e-01	5.707057937979698181e-02	-4.129673242568969727e-01	1.289031028747558594e+00	-6.404264569282531738e-01	-3.688550889492034912e-01	5.215101242065429688e-01	3.253798782825469971e-01	-8.122698664665222168e-01	6.027188301086425781e-01	5.868979692459106445e-01
-3.801268339157104492e-01	5.375461578369140625e-01	-3.027652800083160400e-01	-9.691866636276245117e-01	-6.859584450721740723e-01	6.587733030319213867e-01	6.251042485237121582e-01	4.346727728843688965e-01	-5.878512859344482422e-01	1.372845470905303955e-01	6.382492184638977051e-02	-5.156936049461364746e-01	1.099482655525207520e+00	-7.935794591903686523e-01	-4.870360195636749268e-01	3.336793780326843262e-01	2.452465295791625977e-01	-6.097705960273742676e-01	5.795709490776062012e-01	4.815496802330017090e-01
-2.467298358678817749e-01	4.526963829994201660e-01	-2.510585486888885498e-01	-7.393190860748291016e-01	-6.725832819938659668e-01	5.946358442306518555e-01	3.593643605709075928e-01	3.552958071231842041e-01	-3.210019171237945557e-01	4.587416350841522217e-02	8.967414498329162598e-02	-3.381409347057342529e-01	9.365709424018859863e-01	-4.742135405540466309e-01	-4.458216130733489990e-01	2.113450765609741211e-01	4.338639974594116211e-01	-5.698812007904052734e-01	6.395183801651000977e-01	3.078965544700622559e-01
-7.128069642931222916e-03	3.514831066131591797e-01	-2.804241478443145752e-01	-5.590950846672058105e-01	-4.739106595516204834e-01	5.627626180648803711e-01	7.051539421081542969e-01	1.998950392007827759e-01	-2.858308255672454834e-01	4.660805165767669678e-01	5.156047269701957703e-02	-3.484652340412139893e-01	8.602585792541503906e-01	-6.401994824409484863e-01	-5.070096850395202637e-01	1.212837994098663330e-01	1.661591678857803345e-01	-4.811678826808929443e-01	6.562458276748657227e-01	3.383268713951110840e-01
-3.114698827266693115e-01	5.738582611083984375e-01	-2.914735972881317139e-01	-1.006909847259521484e+00	-5.446361899375915527e-01	5.503489971160888672e-01	8.197610974311828613e-01	3.418978750705718994e-01	-4.976639449596405029e-01	2.807907760143280029e-01	1.999406665563583374e-01	-2.104169726371765137e-01	1.194792985916137695e+00	-5.977683663368225098e-01	-5.468308329582214355e-01	3.981535136699676514e-01	1.553967595100402832e-01	-6.069481372833251953e-01	9.218155145645141602e-01	6.252479553222656250e-01
-2.991764843463897705e-01	3.775246739387512207e-01	-2.729835808277130127e-01	-7.921394705772399902e-01	-6.061647534370422363e-01	7.958806753158569336e-01	7.121732234954833984e-01	4.796839058399200439e-01	-4.396556615829467773e-01	-5.455488711595535278e-02	4.604139924049377441e-02	-2.921740710735321045e-01	1.027495503425598145e+00	-6.203830242156982422e-01	-5.865174531936645508e-01	3.298054635524749756e-01	2.862963080406188965e-01	-4.987919032573699951e-01	6.726737618446350098e-01	5.402013063430786133e-01
-2.830741405487060547e-01	7.528198361396789551e-01	-1.524803340435028076e-01	-8.785495162010192871e-01	-5.930734872817993164e-01	7.106249332427978516e-01	7.415616512298583984e-01	3.340264260768890381e-01	-5.215923190116882324e-01	-1.933048516511917114e-01	1.372059434652328491e-01	-5.638752579689025879e-01	1.294866561889648438e+00	-6.893453598022460938e-01	-5.310348272323608398e-01	1.204364001750946045e-01	2.830081582069396973e-01	-7.281357645988464355e-01	8.841025233268737793e-01	4.343285560607910156e-01
-2.562379240989685059e-01	6.024005413055419922e-01	-2.206428349018096924e-01	-7.805804610252380371e-01	-5.577873587608337402e-01	8.527725338935852051e-01	7.117912769317626953e-01	5.796147584915161133e-01	-4.689739048480987549e-01	-7.310158759355545044e-02	2.996457368135452271e-02	-3.812172412872314453e-01	1.201645135879516602e+00	-7.159652709960937500e-01	-6.105571985244750977e-01	3.298047184944152832e-01	4.307273030281066895e-01	-6.698593497276306152e-01	7.549926638603210449e-01	4.718985557556152344e-01
-1.794835627079010010e-01	4.669075608253479004e-01	-3.285974860191345215e-01	-8.516785502433776855e-01	-5.418829917907714844e-01	6.590161919593811035e-01	7.984670996665954590e-01	5.413523912429809570e-01	-3.967952728271484375e-01	6.018184870481491089e-02	1.680092364549636841e-01	-3.079797923564910889e-01	1.223584055900573730e+00	-6.269702911376953125e-01	-4.469274282455444336e-01	3.615013659000396729e-01	3.479259610176086426e-01	-6.123125553131103516e-01	5.434262752532958984e-01	4.875425100326538086e-01
-4.093149304389953613e-01	4.055634737014770508e-01	-1.738978922367095947e-01	-8.803064823150634766e-01	-5.353180170059204102e-01	7.575607299804687500e-01	8.189989328384399414e-01	3.986832201480865479e-01	-5.581694841384887695e-01	2.315180599689483643e-01	2.964834310114383698e-02	-5.007655024528503418e-01	8.570457100868225098e-01	-5.215894579887390137e-01	-4.424490928649902344e-01	2.133167088031768799e-01	9.107546508312225342e-02	-6.003248095512390137e-01	8.074642419815063477e-01	4.082388281822204590e-01
-1.941961199045181274e-01	4.212667346000671387e-01	-2.926136851310729980e-01	-8.812504410743713379e-01	-4.796399772167205811e-01	7.029370665550231934e-01	7.054237127304077148e-01	4.445389211177825928e-01	-4.889064729213714600e-01	8.563741296529769897e-02	4.898834973573684692e-03	-4.047981202602386475e-01	1.007797002792358398e+00	-6.667570471763610840e-01	-4.014109671115875244e-01	4.185343086719512939e-01	3.037447333335876465e-01	-4.718962311744689941e-01	5.645080208778381348e-01	4.335051178932189941e-01
-4.180125296115875244e-01	5.299168229103088379e-01	-2.694039940834045410e-01	-7.545689344406127930e-01	-5.246149897575378418e-01	8.981721997261047363e-01	6.764229536056518555e-01	4.615381658077239990e-01	-4.953214824199676514e-01	1.286512613296508789e-01	6.449617445468902588e-02	-4.301069080829620361e-01	1.266534447669982910e+00	-7.939400076866149902e-01	-5.390668511390686035e-01	3.345358371734619141e-01	2.450063228607177734e-01	-7.652403116226196289e-01	7.416800260543823242e-01	6.047608852386474609e-01
-2.188871204853057861e-01	4.765590429306030273e-01	-3.216559290885925293e-01	-1.013872623443603516e+00	-5.525366067886352539e-01	5.691446065902709961e-01	7.679628133773803711e-01	6.691240072250366211e-01	-5.189936757087707520e-01	3.164254426956176758e-01	1.860640347003936768e-01	-3.799543678760528564e-01	1.103735208511352539e+00	-7.120799422264099121e-01	-3.732869327068328857e-01	4.592523276805877686e-01	1.597948074340820312e-01	-5.590350031852722168e-01	8.166978955268859863e-01	5.161470174789428711e-01
-2.054694741964340210e-01	3.575087189674377441e-01	-1.957178115844726562e-03	-7.795892357826232910e-01	-6.775702834129333496e-01	5.700516700744628906e-01	5.382214188575744629e-01	2.173848003149032593e-01	-4.042471051216125488e-01	6.973784416913986206e-02	2.436388097703456879e-02	-3.926662504673004150e-01	8.865174055099487305e-01	-6.464129090309143066e-01	-5.879165530204772949e-01	2.011704891920089722e-01	2.321142852306365967e-01	-5.369067788124084473e-01	7.326605916023254395e-01	3.952240943908691406e-01
-2.768865823745727539e-01	4.840130209922790527e-01	-3.157422542572021484e-01	-8.797115087509155273e-01	-3.347377479076385498e-01	7.584968805313110352e-01	6.965636014938354492e-01	4.093020260334014893e-01	-4.224645793437957764e-01	1.317141652107238770e-01	1.734104454517364502e-01	-3.601364791393280029e-01	1.147325038909912109e+00	-6.557583808898925781e-01	-3.123041689395904541e-01	3.711233437061309814e-01	1.898282468318939209e-01	-6.903849244117736816e-01	5.640052556991577148e-01	4.303349852561950684e-01
-2.220434248447418213e-01	5.975021123886108398e-01	-1.767170429229736328e-01	-8.060806989669799805e-01	-3.469031155109405518e-01	4.903794229030609131e-01	5.880817174911499023e-01	3.795118033885955811e-01	-5.110368728637695312e-01	-5.692206323146820068e-02	4.648519307374954224e-02	-3.627568483352661133e-01	8.643170595169067383e-01	-4.790368080139160156e-01	-4.266106188297271729e-01	3.509192466735839844e-01	1.854754537343978882e-01	-5.227004289627075195e-01	5.631542205810546875e-01	3.538398146629333496e-01
-1.621393561363220215e-01	5.565259456634521484e-01	-2.892268896102905273e-01	-8.635514378547668457e-01	-4.204390347003936768e-01	7.514285445213317871e-01	7.868241071701049805e-01	6.545888185501098633e-01	-4.325867593288421631e-01	8.545721322298049927e-02	1.632057726383209229e-01	-3.441018462181091309e-01	1.404226779937744141e+00	-7.286906838417053223e-01	-4.306395351886749268e-01	4.331241548061370850e-01	2.400785684585571289e-01	-5.933591723442077637e-01	6.337628364562988281e-01	6.732912063598632812e-01
-1.502577215433120728e-01	3.697896599769592285e-01	-3.505688905715942383e-01	-8.896389007568359375e-01	-6.305539011955261230e-01	5.802208185195922852e-01	6.554535031318664551e-01	5.073421001434326172e-01	-4.074826538562774658e-01	2.526696622371673584e-01	5.470179021358489990e-02	-4.537312388420104980e-01	1.130626082420349121e+00	-6.304101347923278809e-01	-4.273503124713897705e-01	2.088909745216369629e-01	3.378397822380065918e-01	-6.044049859046936035e-01	5.604183673858642578e-01	4.848659634590148926e-01
-5.886789411306381226e-02	5.303226113319396973e-01	-1.446322947740554810e-01	-6.667884588241577148e-01	-5.719961524009704590e-01	5.633903741836547852e-01	7.594945430755615234e-01	3.115583956241607666e-01	-5.981884002685546875e-01	4.735084623098373413e-02	-7.018779218196868896e-02	-5.252522826194763184e-01	9.507806897163391113e-01	-7.010434269905090332e-01	-3.850827217102050781e-01	1.288059651851654053e-01	1.450438648462295532e-01	-5.790812373161315918e-01	6.746496558189392090e-01	3.524562716484069824e-01
-2.885129153728485107e-01	6.234118938446044922e-01	-2.498486638069152832e-01	-1.038562536239624023e+00	-4.653416275978088379e-01	5.587473511695861816e-01	7.920473217964172363e-01	4.320911169052124023e-01	-5.001060366630554199e-01	1.476749479770660400e-01	4.653163999319076538e-02	-3.394760489463806152e-01	1.180441260337829590e+00	-7.260879874229431152e-01	-4.890097081661224365e-01	4.477023780345916748e-01	1.074945181608200073e-01	-5.745419859886169434e-01	7.824372649192810059e-01	4.917736649513244629e-01
-3.716169595718383789e-01	6.970360875129699707e-01	-2.213676571846008301e-01	-9.406449794769287109e-01	-5.349704027175903320e-01	6.243274807929992676e-01	6.530874967575073242e-01	5.942005515098571777e-01	-4.010177254676818848e-01	1.355038583278656006e-01	1.340478658676147461e-01	-5.400095582008361816e-01	1.214971661567687988e+00	-6.307600140571594238e-01	-3.178067505359649658e-01	3.914025127887725830e-01	1.074564009904861450e-01	-6.226480603218078613e-01	7.211557626724243164e-01	6.004284024238586426e-01
-1.768006831407546997e-01	4.989086389541625977e-01	-1.672179996967315674e-01	-1.047880053520202637e+00	-4.444175660610198975e-01	7.577387690544128418e-01	9.264990091323852539e-01	5.598259568214416504e-01	-4.000284075736999512e-01	1.359740793704986572e-01	1.085511371493339539e-01	-4.282890558242797852e-01	1.376946806907653809e+00	-6.988822221755981445e-01	-3.415173590183258057e-01	6.055741906166076660e-01	2.228916138410568237e-01	-6.988084912300109863e-01	9.306260347366333008e-01	6.219046711921691895e-01
-3.089876770973205566e-01	3.261729478836059570e-01	-1.449124515056610107e-01	-7.198440432548522949e-01	-5.043340325355529785e-01	5.640090703964233398e-01	7.319042086601257324e-01	6.891380250453948975e-02	-3.289967179298400879e-01	-7.094800472259521484e-02	1.286401450634002686e-01	-3.053706288337707520e-01	8.868830800056457520e-01	-5.132692456245422363e-01	-4.981052577495574951e-01	2.475792765617370605e-01	1.788066625595092773e-01	-5.542695522308349609e-01	5.663005709648132324e-01	5.505232214927673340e-01
-3.186372220516204834e-01	5.093216300010681152e-01	-1.774582266807556152e-01	-9.244167208671569824e-01	-5.732287764549255371e-01	7.557868361473083496e-01	5.629678368568420410e-01	2.918746471405029297e-01	-4.813916385173797607e-01	8.457385748624801636e-02	3.294004499912261963e-02	-4.339888095855712891e-01	1.160038948059082031e+00	-5.819324851036071777e-01	-3.834623992443084717e-01	2.321591675281524658e-01	1.178921759128570557e-02	-5.770903229713439941e-01	7.210467457771301270e-01	1.884877681732177734e-01
-3.041314482688903809e-01	4.078724384307861328e-01	-2.821249067783355713e-01	-9.533194899559020996e-01	-4.098686277866363525e-01	5.350568890571594238e-01	7.761095762252807617e-01	6.312057971954345703e-01	-5.011093020439147949e-01	2.633253037929534912e-01	2.244383990764617920e-01	-3.690463304519653320e-01	1.131656289100646973e+00	-7.723338007926940918e-01	-4.636661708354949951e-01	3.389346897602081299e-01	7.123929262161254883e-02	-4.648104310035705566e-01	6.282786726951599121e-01	4.208310842514038086e-01
