-5.654138326644897461e-01	1.236145019531250000e+00	4.909924268722534180e-01	1.182774975895881653e-01	-6.152233481407165527e-01	-5.590928196907043457e-01	1.586541056632995605e+00	1.753014922142028809e+00	-1.913225412368774414e+00	4.969734549522399902e-01	-1.562268376350402832e+00	9.812281727790832520e-01	-2.543950080871582031e-01	-1.506875991821289062e+00	-8.256849646568298340e-01	1.409115344285964966e-01	6.138396859169006348e-01	4.378636479377746582e-01	1.208501577377319336e+00	1.508782505989074707e-01
-9.416991472244262695e-01	1.205215215682983398e+00	-4.737140238285064697e-01	9.108623117208480835e-02	-8.688434958457946777e-01	5.993911623954772949e-01	9.327261447906494141e-01	3.618814945220947266e-01	-1.106572151184082031e+00	3.542988374829292297e-02	-7.242043614387512207e-01	2.307383269071578979e-01	2.665680944919586182e-01	-6.235170960426330566e-01	8.635808229446411133e-01	1.874170601367950439e-01	-1.337934285402297974e-01	1.014300704002380371e+00	1.180710077285766602e+00	5.612337961792945862e-02
-1.030383467674255371e+00	1.295403480529785156e+00	-3.931180238723754883e-01	-1.704507321119308472e-02	-6.937479972839355469e-01	4.581001102924346924e-01	9.133803248405456543e-01	5.866931080818176270e-01	-1.286386609077453613e+00	7.430420815944671631e-02	-8.116089701652526855e-01	2.881261706352233887e-01	2.503497302532196045e-01	-5.271887779235839844e-01	4.908103048801422119e-01	3.523630201816558838e-01	1.277390271425247192e-01	1.040189504623413086e+00	1.345692634582519531e+00	-3.242958784103393555e-01
-6.373895406723022461e-01	1.034831643104553223e+00	-3.054628968238830566e-01	-1.835380345582962036e-01	-8.891199827194213867e-01	5.559281110763549805e-01	8.092635273933410645e-01	1.231539994478225708e-01	-1.015275359153747559e+00	1.258025318384170532e-01	-7.401829957962036133e-01	9.724901616573333740e-02	1.407516896724700928e-01	-6.726288199424743652e-01	4.618302285671234131e-01	3.695868849754333496e-01	1.592052131891250610e-01	9.572604298591613770e-01	1.080150961875915527e+00	-1.185290813446044922e-01
-7.210192680358886719e-01	1.235624909400939941e+00	-3.132345974445343018e-01	1.546497642993927002e-01	-1.032298922538757324e+00	-1.464966386556625366e-01	8.874738812446594238e-01	8.224259018898010254e-01	-1.563361763954162598e+00	4.564379453659057617e-01	-9.554816484451293945e-01	-3.210911154747009277e-01	1.457073390483856201e-01	-2.481041252613067627e-01	6.471012234687805176e-01	4.248682558536529541e-01	4.824923723936080933e-02	7.073673605918884277e-01	3.303023278713226318e-01	2.613157778978347778e-02
-1.152590632438659668e+00	1.519213676452636719e+00	-1.567324995994567871e-01	-5.489920452237129211e-02	-8.789187073707580566e-01	9.090896248817443848e-01	1.162052631378173828e+00	2.023428082466125488e-01	-1.018630504608154297e+00	-6.609863042831420898e-02	-5.997239351272583008e-01	2.324047237634658813e-01	4.936467409133911133e-01	-7.218216657638549805e-01	9.479663968086242676e-01	8.685856312513351440e-02	-5.276751518249511719e-02	1.080516219139099121e+00	1.639336824417114258e+00	-2.423943877220153809e-01
-6.650491952896118164e-01	8.937167525291442871e-01	1.896014213562011719e-01	1.061556637287139893e-01	-8.709830641746520996e-01	3.308598697185516357e-01	1.101335287094116211e+00	7.176911830902099609e-01	-1.327831745147705078e+00	3.306494951248168945e-01	-4.593045115470886230e-01	3.915739953517913818e-01	3.244424983859062195e-02	-7.653144001960754395e-01	3.466934263706207275e-01	2.266969382762908936e-01	3.476506769657135010e-01	5.626398324966430664e-01	6.074030399322509766e-01	-1.023098379373550415e-01
-9.591865539550781250e-01	1.252764701843261719e+00	-4.137614965438842773e-01	2.967335581779479980e-01	-7.603814005851745605e-01	1.750031113624572754e-01	7.333414554595947266e-01	7.531376481056213379e-01	-1.589104890823364258e+00	1.369362920522689819e-01	-9.943866729736328125e-01	-4.039424359798431396e-01	3.107319772243499756e-01	-1.790159493684768677e-01	7.245897054672241211e-01	5.898148417472839355e-01	1.116557121276855469e-01	1.078457593917846680e+00	1.077204108238220215e+00	-3.259675502777099609e-01
-5.270270705223083496e-01	1.014707565307617188e+00	-5.364356040954589844e-01	5.469742417335510254e-02	-9.182221293449401855e-01	4.366441965103149414e-01	7.525287270545959473e-01	5.455999374389648438e-01	-1.175492763519287109e+00	3.324022889137268066e-01	-9.659302234649658203e-01	2.054038643836975098e-01	-1.131627559661865234e-01	-4.639241993427276611e-01	3.636779785156250000e-01	2.971047759056091309e-01	-6.292147189378738403e-02	1.006642460823059082e+00	9.184025526046752930e-01	5.862729996442794800e-02
-8.589663505554199219e-01	1.509494304656982422e+00	-2.003077268600463867e-01	3.901780545711517334e-01	-7.969296574592590332e-01	3.250428140163421631e-01	9.948500394821166992e-01	7.354773283004760742e-01	-1.308268904685974121e+00	6.494836509227752686e-02	-8.544576764106750488e-01	1.883558556437492371e-02	4.028137028217315674e-01	-3.887419402599334717e-01	4.208595454692840576e-01	4.986988604068756104e-01	1.101991608738899231e-01	1.006300091743469238e+00	1.282550930976867676e+00	-4.904083013534545898e-01
-5.085812807083129883e-01	2.871992588043212891e-01	7.324545383453369141e-01	-5.559530854225158691e-01	-7.059040665626525879e-01	8.266694545745849609e-01	7.222456932067871094e-01	7.622383534908294678e-02	-5.170847773551940918e-01	3.934389650821685791e-01	-1.614716351032257080e-01	2.882707715034484863e-01	-4.506987929344177246e-01	-1.155542135238647461e+00	4.196754992008209229e-01	4.408444836735725403e-02	1.285833716392517090e-01	1.592029184103012085e-01	1.730248630046844482e-01	9.431838244199752808e-02
-7.997633218765258789e-01	1.528212308883666992e+00	-1.689566299319267273e-02	1.588583886623382568e-01	-6.952484846115112305e-01	1.536137312650680542e-01	1.182473421096801758e+00	5.595123171806335449e-01	-1.078424453735351562e+00	2.309636920690536499e-01	-8.224566578865051270e-01	1.438222378492355347e-01	2.271662652492523193e-01	-8.195716738700866699e-01	3.462863713502883911e-02	3.320290446281433105e-01	4.295028746128082275e-01	7.547813653945922852e-01	1.355062127113342285e+00	-4.187234342098236084e-01
-1.118452548980712891e+00	1.742577910423278809e+00	-7.626066207885742188e-01	3.321121633052825928e-01	-9.545329213142395020e-01	3.539231717586517334e-01	8.616779446601867676e-01	7.710160613059997559e-01	-1.477866411209106445e+00	6.377768516540527344e-02	-1.205236077308654785e+00	-1.637144833803176880e-01	4.240538179874420166e-01	-1.327550262212753296e-01	5.487991571426391602e-01	6.365507841110229492e-01	1.549258977174758911e-01	1.295011401176452637e+00	1.441444158554077148e+00	-3.178616762161254883e-01
-6.383740901947021484e-01	1.133835673332214355e+00	1.063927412033081055e-01	1.443620771169662476e-01	-7.606219649314880371e-01	-2.627868354320526123e-01	1.036324024200439453e+00	1.011967420578002930e+00	-1.535010337829589844e+00	3.394277691841125488e-01	-1.034562349319458008e+00	-4.621095061302185059e-01	1.333167105913162231e-01	-6.850552558898925781e-01	8.792802691459655762e-02	2.730428278446197510e-01	3.090358674526214600e-01	5.895758271217346191e-01	6.949948072433471680e-01	-4.490224123001098633e-01
-4.308916032314300537e-01	1.276826500892639160e+00	-3.271672427654266357e-01	2.061185836791992188e-01	-1.079476475715637207e+00	-1.416850239038467407e-01	8.554457426071166992e-01	8.482354879379272461e-01	-1.553719758987426758e+00	3.397521078586578369e-01	-1.120099663734436035e+00	-1.276634931564331055e-01	1.165257096290588379e-01	-3.345688581466674805e-01	3.415205180644989014e-01	4.414551854133605957e-01	1.552214324474334717e-01	6.386007666587829590e-01	9.506545215845108032e-02	-1.027114037424325943e-02
-5.240050554275512695e-01	7.727237939834594727e-01	-1.414529383182525635e-01	-4.398867785930633545e-01	-1.047927498817443848e+00	5.379053354263305664e-01	6.996908783912658691e-01	4.460299611091613770e-01	-7.724698185920715332e-01	4.118358492851257324e-01	-7.595906853675842285e-01	6.160815358161926270e-01	-3.306758999824523926e-01	-1.122085452079772949e+00	4.743982851505279541e-01	3.440917283296585083e-02	-2.997584454715251923e-02	9.302898645401000977e-01	4.165011346340179443e-01	6.341019272804260254e-01
-1.002319216728210449e+00	1.830057382583618164e+00	-9.717983603477478027e-01	2.453524172306060791e-01	-1.054366111755371094e+00	2.130651623010635376e-01	1.023038983345031738e+00	9.927412271499633789e-01	-1.394314765930175781e+00	1.164352297782897949e-01	-1.193693041801452637e+00	4.507963359355926514e-01	3.633224368095397949e-01	-2.429802715778350830e-01	3.313555419445037842e-01	4.901147186756134033e-01	2.190104871988296509e-01	1.183986067771911621e+00	1.183572053909301758e+00	1.247528344392776489e-01
-7.632349729537963867e-01	1.025364518165588379e+00	-1.111128479242324829e-01	2.293998450040817261e-01	-9.996913671493530273e-01	2.484241724014282227e-01	8.501748442649841309e-01	5.914999246597290039e-01	-1.384693980216979980e+00	1.700916588306427002e-01	-7.793423533439636230e-01	-3.701066374778747559e-01	1.590889990329742432e-01	-5.111756920814514160e-01	6.803864240646362305e-01	4.330556392669677734e-01	2.088014185428619385e-01	7.890096306800842285e-01	7.654219865798950195e-01	-3.751157224178314209e-01
-6.862409114837646484e-01	8.971346020698547363e-01	1.868138611316680908e-01	1.056350767612457275e-01	-5.898541808128356934e-01	-1.284255832433700562e-01	8.285114169120788574e-01	7.626318931579589844e-01	-1.509245872497558594e+00	2.284146696329116821e-01	-1.057853937149047852e+00	-6.170851588249206543e-01	-2.684697508811950684e-01	-5.241975784301757812e-01	4.548555910587310791e-01	4.159691333770751953e-01	1.083853170275688171e-01	8.151227831840515137e-01	6.658341288566589355e-01	-5.321469902992248535e-01
-3.254570066928863525e-01	5.947691202163696289e-01	-4.252841770648956299e-01	-3.782357573509216309e-01	-9.361221194267272949e-01	-2.653807699680328369e-01	5.950884222984313965e-01	5.488874316215515137e-01	-9.580526351928710938e-01	3.531304001808166504e-01	-1.128938794136047363e+00	8.381693065166473389e-02	-6.205938383936882019e-02	-6.427184939384460449e-01	5.036942958831787109e-01	8.253795653581619263e-02	1.264386773109436035e-01	4.143286943435668945e-01	-2.506127953529357910e-01	7.839793562889099121e-01
-9.901378154754638672e-01	1.351510286331176758e+00	-1.849504411220550537e-01	6.953858584165573120e-02	-6.695018410682678223e-01	3.693901300430297852e-01	7.343916296958923340e-01	1.623628884553909302e-01	-9.664468169212341309e-01	-7.486745715141296387e-02	-9.202657938003540039e-01	-3.138690590858459473e-01	5.715393424034118652e-01	-6.522406339645385742e-01	4.271278083324432373e-01	4.416187703609466553e-01	1.278993040323257446e-01	1.155411243438720703e+00	1.599730968475341797e+00	-5.823693275451660156e-01
-7.190647125244140625e-01	1.474800586700439453e+00	-5.657255649566650391e-01	3.986055254936218262e-01	-8.439782857894897461e-01	-2.306330353021621704e-01	9.589758515357971191e-01	1.261526823043823242e+00	-1.789729833602905273e+00	1.081899031996726990e-01	-1.507713317871093750e+00	-2.600483596324920654e-01	3.281706273555755615e-01	-5.464496016502380371e-01	-1.882258802652359009e-04	5.597690939903259277e-01	2.361170202493667603e-01	1.250209927558898926e+00	1.083948135375976562e+00	-3.851486444473266602e-01
-1.011246144771575928e-01	1.610901020467281342e-02	-6.193802505731582642e-02	-5.767614245414733887e-01	-8.136436939239501953e-01	4.555096030235290527e-01	1.328073859214782715e+00	6.802512407302856445e-01	-8.616137504577636719e-01	7.111693024635314941e-01	-6.917664408683776855e-01	7.707623839378356934e-01	-1.060318350791931152e+00	-1.589692473411560059e+00	4.070379734039306641e-01	-1.596575379371643066e-01	2.124413698911666870e-01	5.798728391528129578e-02	5.652469769120216370e-02	9.706124067306518555e-01
-1.225802376866340637e-01	-6.138303875923156738e-02	3.502195775508880615e-01	-1.031381249427795410e+00	-8.332663774490356445e-01	5.213416814804077148e-01	5.314509272575378418e-01	-1.177065372467041016e-01	-6.532577276229858398e-01	4.912409186363220215e-01	-5.175175070762634277e-01	-2.986661195755004883e-01	-7.019664049148559570e-01	-1.007335901260375977e+00	8.758023381233215332e-01	1.582630723714828491e-01	2.375885993242263794e-01	1.150491535663604736e-01	-4.958733618259429932e-01	4.188266992568969727e-01
-9.483392238616943359e-01	1.618265628814697266e+00	2.898713573813438416e-02	1.277159601449966431e-01	-6.828545928001403809e-01	2.611907720565795898e-01	1.020310163497924805e+00	5.215100646018981934e-01	-8.703000545501708984e-01	-2.282439321279525757e-01	-1.081645250320434570e+00	-1.107454448938369751e-01	7.115769982337951660e-01	-8.150749802589416504e-01	-1.901581287384033203e-01	3.810730576515197754e-01	4.067533612251281738e-01	1.176266074180603027e+00	2.018560171127319336e+00	-6.921595335006713867e-01
-7.114430665969848633e-01	1.551764607429504395e+00	-2.932956218719482422e-01	3.366344571113586426e-01	-1.002097249031066895e+00	1.369924694299697876e-01	1.095938205718994141e+00	8.709447979927062988e-01	-1.427513599395751953e+00	2.424430847167968750e-01	-9.677276611328125000e-01	-7.748819887638092041e-02	-6.945645064115524292e-02	-1.954430341720581055e-01	3.433015346527099609e-01	4.662294387817382812e-01	2.485443055629730225e-01	9.056832790374755859e-01	9.695584774017333984e-01	-4.430242478847503662e-01
-4.267346262931823730e-01	3.393741846084594727e-01	-9.793282300233840942e-02	-4.391233623027801514e-01	-3.317330181598663330e-01	-1.578908860683441162e-01	5.918812155723571777e-01	7.350711822509765625e-01	-1.343143224716186523e+00	2.415914237499237061e-01	-1.124319672584533691e+00	-2.382331341505050659e-01	-4.949273169040679932e-01	-7.359577417373657227e-01	2.604868113994598389e-01	1.638925522565841675e-01	-4.166979342699050903e-02	7.272437214851379395e-01	5.636270642280578613e-01	1.207946091890335083e-01
-7.499195337295532227e-01	2.104169607162475586e+00	1.037197560071945190e-01	6.384794116020202637e-01	-7.676384449005126953e-01	-7.956457138061523438e-01	1.903402924537658691e+00	1.790315508842468262e+00	-2.096891403198242188e+00	1.579014956951141357e-01	-1.904890060424804688e+00	3.279532492160797119e-01	2.243650257587432861e-01	-1.008083105087280273e+00	-8.398563861846923828e-01	3.101171553134918213e-01	7.753250598907470703e-01	8.414381742477416992e-01	1.659648895263671875e+00	-5.066651105880737305e-01
-5.190253853797912598e-01	5.600215792655944824e-01	-5.316286087036132812e-01	-4.215026497840881348e-01	-9.439796209335327148e-01	3.091807663440704346e-01	7.620638012886047363e-01	7.275372147560119629e-01	-1.210613965988159180e+00	6.036440134048461914e-01	-8.727850914001464844e-01	6.129108667373657227e-01	-5.291462540626525879e-01	-1.000826358795166016e+00	4.609158337116241455e-01	1.284433156251907349e-01	2.750291675329208374e-02	8.000346422195434570e-01	2.716625034809112549e-01	7.167461514472961426e-01
-7.588208913803100586e-01	1.472048640251159668e+00	-4.780879318714141846e-01	2.083554863929748535e-01	-9.427025318145751953e-01	2.372621446847915649e-01	7.788238525390625000e-01	6.989591121673583984e-01	-1.449115395545959473e+00	2.310052216053009033e-01	-1.120648622512817383e+00	-1.734739691019058228e-01	1.281488835811614990e-01	-2.641141414642333984e-01	2.730210125446319580e-01	5.699154138565063477e-01	1.441254913806915283e-01	1.146084427833557129e+00	9.421098232269287109e-01	-2.929839789867401123e-01
-3.757131695747375488e-01	5.661740303039550781e-01	-4.670235812664031982e-01	-3.624401688575744629e-01	-7.188607454299926758e-01	6.406022906303405762e-01	4.033997058868408203e-01	7.954983413219451904e-02	-1.227737188339233398e+00	6.394442170858383179e-03	-7.560501098632812500e-01	-1.673568785190582275e-01	-2.623814046382904053e-01	-5.344434976577758789e-01	7.283666133880615234e-01	3.581936359405517578e-01	-1.735243499279022217e-01	8.586307168006896973e-01	4.146330356597900391e-01	-1.369683146476745605e-01
-9.885387420654296875e-01	1.625337958335876465e+00	-7.169338464736938477e-01	3.413801193237304688e-01	-9.026765227317810059e-01	2.210437953472137451e-01	8.603568673133850098e-01	1.005656838417053223e+00	-1.456931233406066895e+00	1.576957851648330688e-02	-1.078558087348937988e+00	-1.531469449400901794e-02	4.004252552986145020e-01	-3.706852495670318604e-01	5.082246661186218262e-01	5.123741030693054199e-01	1.093910336494445801e-01	1.243657588958740234e+00	1.159103631973266602e+00	-2.767311930656433105e-01
-9.454840421676635742e-01	1.749368906021118164e+00	-1.103216484189033508e-01	2.989334166049957275e-01	-6.870002150535583496e-01	-1.009463667869567871e-01	1.372920751571655273e+00	9.086505174636840820e-01	-1.392929196357727051e+00	-9.599174559116363525e-02	-1.428190350532531738e+00	9.424212574958801270e-02	3.382224440574645996e-01	-7.680294513702392578e-01	-2.440857887268066406e-01	3.810928463935852051e-01	5.397354364395141602e-01	1.048003792762756348e+00	1.930974483489990234e+00	-5.553351044654846191e-01
