7.674916088581085205e-02	-3.638042807579040527e-01	1.740724563598632812e+00	-5.563339591026306152e-01	1.699544489383697510e-01	-1.060725688934326172e+00	-2.097788810729980469e+00	4.495128989219665527e-01	1.625055074691772461e+00	-3.698937892913818359e-01	-4.952874779701232910e-01	-1.094706535339355469e+00	6.905362606048583984e-01	6.922104358673095703e-01	-4.331821501255035400e-01	-5.663079023361206055e-01	-1.306316256523132324e+00	-1.928458213806152344e-01	9.437289237976074219e-01	-4.200183227658271790e-02
-4.217968508601188660e-02	-8.761860132217407227e-01	8.932049274444580078e-01	1.622178405523300171e-01	-3.594787120819091797e-01	-9.415119886398315430e-01	-1.173833727836608887e+00	7.374335527420043945e-01	7.513652443885803223e-01	-2.145865857601165771e-01	-4.810149073600769043e-01	-1.268919855356216431e-01	3.398164510726928711e-01	3.487356007099151611e-02	7.804072499275207520e-01	-1.559711396694183350e-01	2.189795225858688354e-01	-5.565601587295532227e-01	1.194733142852783203e+00	-6.880006194114685059e-01
6.825117766857147217e-02	-8.930426836013793945e-01	1.178891301155090332e+00	7.742062807083129883e-01	5.488848090171813965e-01	-1.188774943351745605e+00	-9.326268434524536133e-01	6.389815807342529297e-01	1.029009819030761719e+00	1.649055182933807373e-01	-1.553355008363723755e-01	-9.704297184944152832e-01	6.622035801410675049e-02	3.540271520614624023e-01	1.342821359634399414e+00	-1.565112024545669556e-01	-1.356664061546325684e+00	-5.110539197921752930e-01	1.201846361160278320e+00	-3.341825604438781738e-01
2.639450505375862122e-02	-7.854411005973815918e-01	5.726802945137023926e-01	-2.211464494466781616e-01	-1.819450259208679199e-01	-1.050944685935974121e+00	-1.144059896469116211e+00	6.723578572273254395e-01	3.840891122817993164e-01	3.142814338207244873e-01	1.309650391340255737e-01	-3.078869283199310303e-01	1.123192533850669861e-01	2.304607331752777100e-01	6.524436473846435547e-01	-4.030063375830650330e-02	8.458397388458251953e-01	-3.915574252605438232e-01	7.710974216461181641e-01	-5.715383291244506836e-01
-1.685288697481155396e-01	-6.417542695999145508e-01	8.035134673118591309e-01	3.277580142021179199e-01	-2.416308596730232239e-02	-7.571488618850708008e-01	-1.304704785346984863e+00	8.277415037155151367e-01	2.265702039003372192e-01	4.154893159866333008e-01	1.079645305871963501e-01	-4.357713758945465088e-01	3.302364945411682129e-01	2.756895720958709717e-01	1.329251646995544434e+00	-1.335166394710540771e-01	6.640022993087768555e-01	-7.341945767402648926e-01	3.655138611793518066e-01	-5.936197042465209961e-01
-2.252785861492156982e-01	-8.202326297760009766e-01	1.077469587326049805e+00	6.616398692131042480e-01	6.072687506675720215e-01	-8.544718027114868164e-01	-1.078550219535827637e+00	6.102861166000366211e-01	8.394699096679687500e-01	1.942569613456726074e-01	-2.518545389175415039e-01	-5.500450134277343750e-01	-5.675720423460006714e-02	3.633385896682739258e-01	1.263131141662597656e+00	-3.485118746757507324e-01	-6.434495449066162109e-01	-8.002797961235046387e-01	7.799966931343078613e-01	-2.425517290830612183e-01
-4.367565214633941650e-01	-7.892321348190307617e-01	7.353743910789489746e-01	2.977105379104614258e-01	-1.584875583648681641e-02	-7.153739929199218750e-01	-1.228594660758972168e+00	6.394007205963134766e-01	3.603210151195526123e-01	2.432968914508819580e-01	2.052685618400573730e-01	-5.160285234451293945e-01	4.373263418674468994e-01	3.159931898117065430e-01	8.968077301979064941e-01	-2.992116212844848633e-01	3.075473904609680176e-01	-4.691519141197204590e-01	5.683524012565612793e-01	-3.981273472309112549e-01
2.314608395099639893e-01	-8.815570473670959473e-01	9.812073111534118652e-01	5.800068974494934082e-01	6.237413883209228516e-01	-1.199490308761596680e+00	-1.356178283691406250e+00	5.518644452095031738e-01	9.653439521789550781e-01	3.336193263530731201e-01	7.814307510852813721e-02	-8.850856423377990723e-01	4.444861114025115967e-01	2.234160304069519043e-01	1.054513096809387207e+00	-3.245992064476013184e-01	-1.388818740844726562e+00	-4.327262938022613525e-01	1.089999318122863770e+00	-4.627669751644134521e-01
1.375999897718429565e-01	-5.008795857429504395e-01	2.296291291713714600e-01	9.453833103179931641e-01	6.070108413696289062e-01	-9.338034391403198242e-01	-1.800690650939941406e+00	6.821801662445068359e-01	1.866878867149353027e-01	6.755107045173645020e-01	4.800752997398376465e-01	-2.502403259277343750e-01	2.654178142547607422e-01	5.301772952079772949e-01	1.507305502891540527e+00	-3.043764531612396240e-01	2.291854619979858398e-01	-1.020091533660888672e+00	1.621595621109008789e-01	-1.296697139739990234e+00
2.670935392379760742e-01	-1.098362207412719727e+00	5.264409780502319336e-01	1.192670106887817383e+00	8.258726000785827637e-01	-1.067816853523254395e+00	-1.326707124710083008e+00	5.196466445922851562e-01	5.706201195716857910e-01	8.647332191467285156e-01	3.763479292392730713e-01	-7.216683626174926758e-01	3.337883353233337402e-01	3.796842098236083984e-01	1.538937449455261230e+00	-2.029778212308883667e-01	-1.028248429298400879e+00	-7.302268743515014648e-01	7.040212154388427734e-01	-5.070673227310180664e-01
1.076067090034484863e-01	-1.085226655006408691e+00	2.814278602600097656e-01	1.827654987573623657e-01	3.799578547477722168e-01	-6.092321872711181641e-01	-1.783571004867553711e+00	5.386517047882080078e-01	5.705189108848571777e-01	3.383921384811401367e-01	1.757129579782485962e-01	-7.893679291009902954e-02	4.720498621463775635e-01	-3.832824900746345520e-02	5.466762781143188477e-01	-2.353504598140716553e-01	3.829075694084167480e-01	-4.841523170471191406e-01	6.428526639938354492e-01	-9.562426209449768066e-01
5.028421878814697266e-01	-8.309190273284912109e-01	1.048660874366760254e-01	1.171670317649841309e+00	1.207408070564270020e+00	-7.673335075378417969e-01	-1.906299233436584473e+00	5.671803355216979980e-01	2.031927406787872314e-01	1.107148766517639160e+00	5.631213188171386719e-01	-6.174994111061096191e-01	2.209784537553787231e-01	2.356468439102172852e-01	1.629080414772033691e+00	-3.473767638206481934e-01	-1.411036700010299683e-01	-8.963509202003479004e-01	5.851634591817855835e-02	-8.547319173812866211e-01
5.309974551200866699e-01	-5.019552707672119141e-01	3.231613636016845703e-01	2.428949326276779175e-01	1.175252318382263184e+00	-1.453613996505737305e+00	-1.810299158096313477e+00	4.480724334716796875e-01	1.295518875122070312e+00	5.426552295684814453e-01	1.121715784072875977e+00	-4.966046214103698730e-01	7.522041797637939453e-01	4.240602552890777588e-01	9.376078844070434570e-01	-3.256398439407348633e-01	-7.755448818206787109e-01	-2.016090601682662964e-01	7.749349474906921387e-01	-1.826827168464660645e+00
1.868992447853088379e-01	-4.038374125957489014e-01	7.987771034240722656e-01	-5.578413978219032288e-02	-4.099066257476806641e-01	-8.841878175735473633e-01	-6.277908086776733398e-01	7.088482975959777832e-01	7.617568969726562500e-01	-4.247995913028717041e-01	-6.447742581367492676e-01	-2.103040814399719238e-01	1.991397291421890259e-01	3.375197947025299072e-01	7.984094619750976562e-01	-3.050253391265869141e-01	-9.376880526542663574e-02	-5.776541233062744141e-01	1.066572308540344238e+00	-5.306456685066223145e-01
-1.801556944847106934e-01	-8.561897873878479004e-01	8.410564064979553223e-01	2.617533802986145020e-01	-1.392910815775394440e-02	-7.328083515167236328e-01	-1.248942255973815918e+00	7.044471502304077148e-01	4.627579152584075928e-01	1.232261285185813904e-01	-7.882887125015258789e-02	-3.861307203769683838e-01	2.844961583614349365e-01	2.218647301197052002e-01	9.813559651374816895e-01	-1.299707591533660889e-01	4.877767562866210938e-01	-6.574923992156982422e-01	6.432561874389648438e-01	-5.144978761672973633e-01
2.670970559120178223e-01	-8.777897357940673828e-01	8.357368409633636475e-02	1.194228887557983398e+00	1.058591723442077637e+00	-1.005976676940917969e+00	-1.847423672676086426e+00	5.316132903099060059e-01	3.631253540515899658e-01	1.150793552398681641e+00	5.305288434028625488e-01	-7.427439093589782715e-01	3.972264230251312256e-01	4.849576354026794434e-01	1.452867746353149414e+00	-9.030984342098236084e-02	-5.945565700531005859e-01	-6.665095090866088867e-01	2.286536619067192078e-02	-6.954203248023986816e-01
5.590755939483642578e-01	-6.824355125427246094e-01	5.625826716423034668e-01	1.206018030643463135e-01	8.552759885787963867e-01	-1.471376657485961914e+00	-1.571924805641174316e+00	3.796033561229705811e-01	1.699563980102539062e+00	2.311593890190124512e-01	6.061206459999084473e-01	-5.025577545166015625e-01	7.228546738624572754e-01	3.449983596801757812e-01	5.373157858848571777e-01	-2.823884785175323486e-01	-1.163984298706054688e+00	-7.238402962684631348e-02	1.290208578109741211e+00	-1.657818436622619629e+00
1.525017321109771729e-01	-8.355009555816650391e-01	9.966005086898803711e-01	7.776585221290588379e-01	6.062517762184143066e-01	-1.183361768722534180e+00	-1.289812326431274414e+00	6.573359966278076172e-01	1.283426523208618164e+00	3.697946667671203613e-04	-1.323178261518478394e-01	-8.860515952110290527e-01	2.767122089862823486e-01	4.286937117576599121e-01	9.879543185234069824e-01	-2.958061695098876953e-01	-1.346417427062988281e+00	-5.362740755081176758e-01	1.096472263336181641e+00	-6.129805445671081543e-01
2.055880427360534668e-01	-6.039991974830627441e-01	3.453502655029296875e-01	2.267854958772659302e-01	6.903408169746398926e-01	-1.374091744422912598e+00	-1.264068126678466797e+00	4.540958404541015625e-01	9.357634186744689941e-01	8.420841097831726074e-01	6.242255568504333496e-01	-1.025861740112304688e+00	6.084246635437011719e-01	4.310276210308074951e-01	3.671148419380187988e-01	3.533620387315750122e-03	-7.489013671875000000e-01	4.475254938006401062e-02	5.451107621192932129e-01	-7.731711268424987793e-01
3.225400745868682861e-01	-9.828654527664184570e-01	8.879261016845703125e-01	6.545167565345764160e-01	6.296644210815429688e-01	-1.153516173362731934e+00	-1.347198963165283203e+00	4.547116458415985107e-01	5.696452260017395020e-01	5.495595932006835938e-01	1.343384087085723877e-01	-7.813738584518432617e-01	3.459093272686004639e-01	9.571264684200286865e-02	1.244646668434143066e+00	-2.700032591819763184e-01	-1.102881669998168945e+00	-4.677394032478332520e-01	1.251186490058898926e+00	-5.138631463050842285e-01
5.896273255348205566e-01	-2.716535627841949463e-01	6.721978187561035156e-01	1.630798578262329102e-01	-3.472944200038909912e-01	-1.079640030860900879e+00	-8.504359722137451172e-01	7.446243166923522949e-01	1.325864791870117188e+00	-6.780071258544921875e-01	-6.100082397460937500e-01	-4.091743230819702148e-01	-7.433114945888519287e-02	5.074979662895202637e-01	1.450546503067016602e+00	-1.400038152933120728e-01	3.368612825870513916e-01	-6.661632061004638672e-01	7.592833638191223145e-01	-9.460642337799072266e-01
1.209176331758499146e-01	-7.179671525955200195e-01	8.246167302131652832e-01	9.374320507049560547e-02	-4.921761155128479004e-02	-1.154531002044677734e+00	-1.527033209800720215e+00	6.842069625854492188e-01	5.151479244232177734e-01	2.259735167026519775e-01	5.089443922042846680e-02	-2.590848803520202637e-01	3.369367718696594238e-01	2.205720096826553345e-01	7.072184681892395020e-01	-1.885238885879516602e-01	1.624585986137390137e-01	-6.533296704292297363e-01	9.524445533752441406e-01	-5.643286705017089844e-01
-3.715463280677795410e-01	-7.680203914642333984e-01	1.587862133979797363e+00	-1.568641886115074158e-02	-4.168694317340850830e-01	-9.112941026687622070e-01	-1.000457167625427246e+00	5.585650205612182617e-01	1.012876510620117188e+00	-9.888911843299865723e-01	-5.671681761741638184e-01	-1.481809765100479126e-01	1.344538927078247070e-01	-4.919310286641120911e-02	6.428639292716979980e-01	-2.109702080488204956e-01	-6.136801242828369141e-01	-5.424537062644958496e-01	1.688105344772338867e+00	-3.877619206905364990e-01
3.243615627288818359e-01	-8.342013955116271973e-01	4.020065367221832275e-01	1.094530582427978516e+00	9.253478646278381348e-01	-1.022902131080627441e+00	-1.680946826934814453e+00	5.872784852981567383e-01	3.573008179664611816e-01	9.257038831710815430e-01	4.509549736976623535e-01	-7.350856065750122070e-01	2.713981568813323975e-01	5.884686708450317383e-01	1.517512917518615723e+00	-1.846007555723190308e-01	-5.664764642715454102e-01	-9.091699123382568359e-01	3.133328557014465332e-01	-4.617707431316375732e-01
-8.465986698865890503e-03	-8.595594167709350586e-01	6.869020462036132812e-01	-2.591858506202697754e-01	-7.968647405505180359e-04	-6.716892719268798828e-01	-1.109926342964172363e+00	6.742102503776550293e-01	4.773586392402648926e-01	3.138815760612487793e-01	-4.550759792327880859e-01	-1.129675805568695068e-01	2.738368213176727295e-01	1.322413235902786255e-01	-4.293931126594543457e-01	-1.649277806282043457e-01	5.730559825897216797e-01	-3.759931623935699463e-01	1.020472764968872070e+00	-4.875044226646423340e-01
5.414101853966712952e-02	-7.355460524559020996e-01	1.601617336273193359e+00	4.071891307830810547e-02	4.561076313257217407e-02	-1.195843338966369629e+00	-1.088770508766174316e+00	6.083416342735290527e-01	1.169564962387084961e+00	-1.821946501731872559e-01	-4.454467296600341797e-01	-6.983737945556640625e-01	2.826220393180847168e-01	2.542619407176971436e-01	5.670320391654968262e-01	-2.471424937248229980e-01	-1.341711044311523438e+00	-2.411643415689468384e-01	1.782178640365600586e+00	-2.579693794250488281e-01
-8.322562277317047119e-02	-7.377377748489379883e-01	3.440167307853698730e-01	-7.959574460983276367e-02	-1.550824791193008423e-01	-9.260611534118652344e-01	-1.105983495712280273e+00	8.183293342590332031e-01	1.078417003154754639e-01	6.490443944931030273e-01	2.159816473722457886e-01	-4.424331188201904297e-01	1.733829677104949951e-01	4.265380203723907471e-01	4.395187199115753174e-01	-3.566772118210792542e-02	1.051855921745300293e+00	-3.746362924575805664e-01	5.485654473304748535e-01	-5.629274249076843262e-01
-6.432098150253295898e-02	-1.013982176780700684e+00	5.657546520233154297e-01	4.354292154312133789e-01	2.436954975128173828e-01	-6.875345706939697266e-01	-1.290309906005859375e+00	8.094483613967895508e-01	3.850390017032623291e-01	5.500423908233642578e-01	-1.676318496465682983e-01	-5.014875531196594238e-01	1.810904443264007568e-01	5.147969126701354980e-01	9.061605930328369141e-01	-1.408865675330162048e-02	2.955299913883209229e-01	-5.694780945777893066e-01	3.652612268924713135e-01	-1.282507181167602539e-01
-1.707256883382797241e-01	-6.721270680427551270e-01	7.266074419021606445e-01	3.313258886337280273e-01	-4.275367856025695801e-01	-6.032242774963378906e-01	-1.088631987571716309e+00	5.866374969482421875e-01	3.761850595474243164e-01	-3.371825814247131348e-01	-1.360877603292465210e-01	-2.828452587127685547e-01	3.680396080017089844e-01	1.860234588384628296e-01	1.068530082702636719e+00	-3.261755108833312988e-01	6.377454996109008789e-01	-6.655904054641723633e-01	6.235439181327819824e-01	-7.591654658317565918e-01
4.584277868270874023e-01	-9.276105761528015137e-01	8.655313402414321899e-02	1.606719374656677246e+00	1.300179243087768555e+00	-7.399913072586059570e-01	-2.261054277420043945e+00	6.252080202102661133e-01	2.884982824325561523e-01	1.122633337974548340e+00	5.537806749343872070e-01	-4.422065615653991699e-01	3.357030153274536133e-01	2.587735056877136230e-01	1.935398697853088379e+00	-3.982895910739898682e-01	-3.824386298656463623e-01	-1.162631630897521973e+00	2.267934940755367279e-02	-1.259397745132446289e+00
3.400407135486602783e-01	-5.167724490165710449e-01	5.227333903312683105e-01	-1.771483272314071655e-01	7.041303515434265137e-01	-1.333871126174926758e+00	-2.161850690841674805e+00	2.143218070268630981e-01	1.451557874679565430e+00	3.880925104022026062e-02	1.172760844230651855e+00	2.489716000854969025e-02	9.154829382896423340e-01	1.416381821036338806e-02	6.264970898628234863e-01	-1.673129200935363770e-01	-5.345120429992675781e-01	-1.751873046159744263e-01	1.258674502372741699e+00	-2.156089305877685547e+00
1.161346137523651123e-01	-4.109719991683959961e-01	3.463423848152160645e-01	4.050372168421745300e-03	2.422668337821960449e-01	-1.136782407760620117e+00	-1.523076415061950684e+00	4.966701865196228027e-01	6.370229125022888184e-01	2.226641178131103516e-01	4.628865122795104980e-01	-4.387477636337280273e-01	3.589436113834381104e-01	1.880427896976470947e-01	9.616839289665222168e-01	-1.281009465456008911e-01	3.649995326995849609e-01	-3.668886423110961914e-01	4.853779971599578857e-01	-1.071999311447143555e+00
3.174630403518676758e-01	-7.536392211914062500e-01	7.236038148403167725e-02	8.536224365234375000e-01	7.047647833824157715e-01	-1.006452679634094238e+00	-1.374369740486145020e+00	4.696197509765625000e-01	1.894567757844924927e-01	9.414839148521423340e-01	3.044411838054656982e-01	-1.105300903320312500e+00	2.327816188335418701e-01	3.427919149398803711e-01	1.611790418624877930e+00	4.581268131732940674e-02	-1.247944831848144531e-01	-6.881804466247558594e-01	9.209990501403808594e-03	-2.074768096208572388e-01
