-3.263628482818603516e-01	-8.964806795120239258e-03	3.158275783061981201e-01	-1.912722289562225342e-01	-5.236647725105285645e-01	-2.492250204086303711e-01	1.012655720114707947e-01	5.423698574304580688e-02	4.415912330150604248e-01	3.420304954051971436e-01	-2.074353843927383423e-01	-2.259846478700637817e-01	-3.216964006423950195e-01	2.814409732818603516e-01	3.586928248405456543e-01	-2.911567986011505127e-01	-5.297217369079589844e-01	-3.746260106563568115e-01	3.757688403129577637e-02	-7.404954731464385986e-02
-5.123701691627502441e-01	-2.498342990875244141e-01	4.529257416725158691e-01	-3.707218170166015625e-01	-7.138516902923583984e-01	-3.703817725181579590e-01	6.477938890457153320e-01	2.781669497489929199e-01	3.920786678791046143e-01	5.754926800727844238e-01	-4.306480288505554199e-01	-4.993494153022766113e-01	-3.928056061267852783e-01	6.253209114074707031e-01	6.821946501731872559e-01	-4.030875563621520996e-01	-5.661109685897827148e-01	-6.298487186431884766e-01	2.291249334812164307e-01	-2.498708814382553101e-01
-3.323409706354141235e-02	-4.450770616531372070e-01	5.870907902717590332e-01	-1.423249840736389160e-01	-6.870761513710021973e-01	-2.014150470495223999e-01	8.920956254005432129e-01	1.616375446319580078e-01	-6.252279877662658691e-02	6.531471610069274902e-01	-8.631542921066284180e-01	-5.391826629638671875e-01	-4.099695980548858643e-01	3.823718130588531494e-01	8.275820016860961914e-01	-4.701762795448303223e-01	-7.016442716121673584e-02	-6.196452975273132324e-01	1.660113781690597534e-01	-3.689446151256561279e-01
-3.034071028232574463e-01	-6.046537309885025024e-02	6.063260436058044434e-01	-4.245428740978240967e-01	-7.496708035469055176e-01	-4.987718164920806885e-01	6.105175614356994629e-01	2.886622250080108643e-01	2.486418932676315308e-01	5.994750857353210449e-01	-5.980877280235290527e-01	-5.352332592010498047e-01	-4.404757618904113770e-01	4.998777210712432861e-01	7.662878036499023438e-01	-4.248183667659759521e-01	-4.412290751934051514e-01	-4.163592755794525146e-01	2.015484571456909180e-01	-3.864849209785461426e-01
-2.898904085159301758e-01	-3.246204257011413574e-01	4.230653643608093262e-01	-1.423859596252441406e-01	-7.100312709808349609e-01	-1.664776653051376343e-01	6.602025628089904785e-01	1.651870012283325195e-01	3.154672086238861084e-01	5.757378339767456055e-01	-5.404234528541564941e-01	-6.220315694808959961e-01	-3.164718151092529297e-01	5.668635964393615723e-01	7.063015699386596680e-01	-4.660452008247375488e-01	-3.667847514152526855e-01	-5.801385045051574707e-01	3.865121901035308838e-01	-3.902990818023681641e-01
-5.387326478958129883e-01	-1.474661827087402344e-01	6.831290125846862793e-01	-2.519127726554870605e-01	-9.714413881301879883e-01	-3.969994783401489258e-01	6.781058907508850098e-01	2.190648317337036133e-01	1.716968119144439697e-01	4.954059123992919922e-01	-3.904398083686828613e-01	-4.691634178161621094e-01	-5.896817445755004883e-01	5.921289920806884766e-01	8.436512351036071777e-01	-3.975184559822082520e-01	-4.822778403759002686e-01	-6.431558132171630859e-01	3.127867877483367920e-01	-3.677208125591278076e-01
-3.088883459568023682e-01	-6.396300792694091797e-01	5.388678908348083496e-01	5.006335675716400146e-03	-8.623242378234863281e-01	-2.953995950520038605e-02	1.012556552886962891e+00	-7.486680150032043457e-02	1.229122281074523926e-01	9.029622077941894531e-01	-7.042846679687500000e-01	-7.399319410324096680e-01	-4.701357781887054443e-01	5.691988468170166016e-01	9.692276120185852051e-01	-6.347202658653259277e-01	-1.734877675771713257e-01	-6.662882566452026367e-01	6.738678216934204102e-01	-4.189421534538269043e-01
-2.219067886471748352e-02	-3.343173563480377197e-01	5.029976963996887207e-01	-7.392331957817077637e-02	-6.833582520484924316e-01	-2.338222563266754150e-01	7.810989618301391602e-01	-1.562719643115997314e-01	2.591105997562408447e-01	8.288736343383789062e-01	-6.776841878890991211e-01	-6.087543964385986328e-01	-3.118771910667419434e-01	4.576817750930786133e-01	7.468878626823425293e-01	-5.554953813552856445e-01	-2.537515759468078613e-01	-6.641219854354858398e-01	5.680904984474182129e-01	-4.310052692890167236e-01
-2.999620437622070312e-01	-1.040759980678558350e-01	6.539405584335327148e-01	-3.284304738044738770e-01	-9.202786684036254883e-01	-4.155708253383636475e-01	5.721957087516784668e-01	2.399254739284515381e-01	3.885133862495422363e-01	6.224299073219299316e-01	-5.249118804931640625e-01	-5.609437823295593262e-01	-4.511063694953918457e-01	6.766901612281799316e-01	5.426466464996337891e-01	-4.539134502410888672e-01	-4.916600286960601807e-01	-5.707600116729736328e-01	3.223959803581237793e-01	-2.364400774240493774e-01
-1.752642095088958740e-01	-5.071164369583129883e-01	4.968563318252563477e-01	-8.323641121387481689e-02	-8.286165595054626465e-01	-2.834662497043609619e-01	7.614133358001708984e-01	1.103768274188041687e-01	1.132386922836303711e-01	6.346507072448730469e-01	-5.800729990005493164e-01	-7.606833577156066895e-01	-3.639512956142425537e-01	5.471293330192565918e-01	8.029990792274475098e-01	-4.429176449775695801e-01	-1.924182474613189697e-01	-4.442021548748016357e-01	4.442469179630279541e-01	-4.223684072494506836e-01
-2.718275189399719238e-01	-3.145753741264343262e-01	3.003004193305969238e-01	-1.692175120115280151e-01	-7.130007743835449219e-01	-1.799087226390838623e-01	7.865543961524963379e-01	1.714453101158142090e-03	3.565858304500579834e-01	7.311005592346191406e-01	-5.640017390251159668e-01	-7.816172242164611816e-01	-2.228894531726837158e-01	3.909041285514831543e-01	8.919211626052856445e-01	-4.720910787582397461e-01	-3.517806231975555420e-01	-6.871713399887084961e-01	4.881558120250701904e-01	-3.639766573905944824e-01
-4.339709281921386719e-01	-3.309364989399909973e-02	5.157672762870788574e-01	-3.191569149494171143e-01	-7.319643497467041016e-01	-4.428269267082214355e-01	5.373688340187072754e-01	2.602213025093078613e-01	3.345468342304229736e-01	5.643576383590698242e-01	-3.027362525463104248e-01	-3.735494911670684814e-01	-4.909699857234954834e-01	5.024157166481018066e-01	5.734780430793762207e-01	-4.053989350795745850e-01	-4.202117323875427246e-01	-3.390483260154724121e-01	1.420219093561172485e-01	-2.535824477672576904e-01
-5.588061809539794922e-01	3.204146772623062134e-02	6.057162880897521973e-01	-5.191931128501892090e-01	-8.346245288848876953e-01	-6.281962394714355469e-01	4.731830358505249023e-01	3.731754124164581299e-01	3.350194096565246582e-01	4.682395458221435547e-01	-4.152013659477233887e-01	-4.994497299194335938e-01	-5.556037425994873047e-01	5.747760534286499023e-01	7.333038449287414551e-01	-3.734199702739715576e-01	-5.207730531692504883e-01	-3.891819417476654053e-01	-7.235654443502426147e-02	-1.860955059528350830e-01
-1.767278313636779785e-01	-5.062552094459533691e-01	6.266615986824035645e-01	-1.071631014347076416e-01	-7.280220389366149902e-01	-2.041291445493698120e-01	7.696346640586853027e-01	-1.973094791173934937e-02	1.241220161318778992e-02	7.369056344032287598e-01	-7.607603073120117188e-01	-6.583850383758544922e-01	-4.231817424297332764e-01	4.859849512577056885e-01	9.612859487533569336e-01	-4.893112778663635254e-01	-1.471191495656967163e-01	-4.814085364341735840e-01	4.449006617069244385e-01	-3.477887511253356934e-01
-4.268925189971923828e-01	4.023381322622299194e-02	5.374074578285217285e-01	-6.301085352897644043e-01	-8.396625518798828125e-01	-6.564852595329284668e-01	3.816443085670471191e-01	4.508232772350311279e-01	4.492940008640289307e-01	3.361704051494598389e-01	-3.679677546024322510e-01	-3.930896818637847900e-01	-3.528379797935485840e-01	6.032519340515136719e-01	4.739222824573516846e-01	-1.714976429939270020e-01	-5.257281661033630371e-01	-4.128404259681701660e-01	-1.138589754700660706e-01	-2.704317271709442139e-01
-8.900583386421203613e-01	1.179944351315498352e-01	4.897339940071105957e-01	-7.506840229034423828e-01	-6.598334312438964844e-01	-7.026653289794921875e-01	1.342025399208068848e-01	5.842434167861938477e-01	7.200114130973815918e-01	3.568822145462036133e-01	-8.060874044895172119e-02	-4.483087062835693359e-01	-4.856512248516082764e-01	6.712546348571777344e-01	5.876244902610778809e-01	-1.665755361318588257e-01	-8.128613829612731934e-01	-5.366590619087219238e-01	-8.632941544055938721e-02	-2.658687233924865723e-01
-2.449440062046051025e-01	-5.030985921621322632e-02	5.495908856391906738e-01	-3.400568366050720215e-01	-6.914181709289550781e-01	-3.760635554790496826e-01	5.604743957519531250e-01	1.392863690853118896e-01	2.707771062850952148e-01	6.316833496093750000e-01	-4.998004138469696045e-01	-4.780554175376892090e-01	-4.239302277565002441e-01	4.780264198780059814e-01	7.019010782241821289e-01	-4.292250275611877441e-01	-5.367248058319091797e-01	-4.942147731781005859e-01	3.385759890079498291e-01	-4.212341606616973877e-01
-2.519537806510925293e-01	-3.874092102050781250e-01	6.419692635536193848e-01	-2.015987336635589600e-01	-7.436531782150268555e-01	-3.472662866115570068e-01	4.682729542255401611e-01	1.539874076843261719e-01	1.373706758022308350e-01	5.832438468933105469e-01	-6.120824813842773438e-01	-4.785088896751403809e-01	-4.750335514545440674e-01	4.243277013301849365e-01	6.110965609550476074e-01	-4.430929124355316162e-01	-3.728680014610290527e-01	-3.772480189800262451e-01	4.237378239631652832e-01	-3.480800390243530273e-01
-4.877748191356658936e-01	1.209105625748634338e-01	6.696982383728027344e-01	-7.145075201988220215e-01	-8.223052620887756348e-01	-7.407340407371520996e-01	4.680421352386474609e-01	6.645101308822631836e-01	-5.263001844286918640e-02	2.274743169546127319e-01	-6.126815676689147949e-01	-5.060320496559143066e-01	-4.555288553237915039e-01	5.450775623321533203e-01	8.704665303230285645e-01	-3.928430378437042236e-01	-5.081798434257507324e-01	-4.000433087348937988e-01	-2.121884003281593323e-02	-4.770522117614746094e-01
-1.965541541576385498e-01	-4.318037629127502441e-01	6.104860901832580566e-01	-1.931650340557098389e-01	-5.424703955650329590e-01	-2.953795790672302246e-01	6.394883394241333008e-01	1.602101325988769531e-01	1.887663453817367554e-01	7.559977769851684570e-01	-5.584990382194519043e-01	-5.140050649642944336e-01	-4.500723481178283691e-01	6.156047582626342773e-01	6.941640377044677734e-01	-5.120847821235656738e-01	-2.981073558330535889e-01	-5.251869559288024902e-01	4.737556874752044678e-01	-3.815284371376037598e-01
-1.355175524950027466e-01	-4.679852128028869629e-01	6.223548650741577148e-01	-2.910668551921844482e-01	-9.202937483787536621e-01	-3.781777322292327881e-01	8.027862310409545898e-01	1.207411661744117737e-01	-2.368110865354537964e-01	5.666203498840332031e-01	-8.058995604515075684e-01	-6.954682469367980957e-01	-4.847939014434814453e-01	3.884131014347076416e-01	1.076682806015014648e+00	-4.613764584064483643e-01	-1.401381641626358032e-01	-5.021997690200805664e-01	3.751476705074310303e-01	-4.441893100738525391e-01
-3.639221489429473877e-01	-2.431221678853034973e-02	8.107999563217163086e-01	-6.268765330314636230e-01	-9.254712462425231934e-01	-6.911382675170898438e-01	4.533707499504089355e-01	3.631224334239959717e-01	1.804361641407012939e-01	3.189515471458435059e-01	-4.711670875549316406e-01	-3.935992121696472168e-01	-6.456656455993652344e-01	7.714916467666625977e-01	7.339841723442077637e-01	-3.873484134674072266e-01	-7.056498527526855469e-01	-6.088954806327819824e-01	7.046906650066375732e-02	-3.477633297443389893e-01
-5.070219039916992188e-01	-8.881389349699020386e-02	5.055725574493408203e-01	-5.495836138725280762e-01	-7.544962763786315918e-01	-5.781133770942687988e-01	4.257797002792358398e-01	4.137789607048034668e-01	4.285986125469207764e-01	4.205024838447570801e-01	-2.170309424400329590e-01	-3.226829171180725098e-01	-3.797582983970642090e-01	6.044120788574218750e-01	5.715156197547912598e-01	-2.592121362686157227e-01	-5.370703339576721191e-01	-3.780304491519927979e-01	-1.389961689710617065e-04	-1.151395663619041443e-01
-4.053376317024230957e-01	9.502952545881271362e-02	5.715119838714599609e-01	-6.293267011642456055e-01	-5.312254428863525391e-01	-5.411511063575744629e-01	3.828868269920349121e-01	2.825166881084442139e-01	5.336515605449676514e-02	3.947139382362365723e-01	-4.287358820438385010e-01	-3.853368163108825684e-01	-3.817183673381805420e-01	5.642237067222595215e-01	6.971886157989501953e-01	-2.716021537780761719e-01	-4.603500962257385254e-01	-3.122875392436981201e-01	-1.747079938650131226e-01	-1.729617118835449219e-01
-4.679871499538421631e-01	-5.968462303280830383e-02	5.667823553085327148e-01	-5.018328428268432617e-01	-7.769348621368408203e-01	-5.268254876136779785e-01	5.420837402343750000e-01	3.297095894813537598e-01	9.848618507385253906e-02	4.768865108489990234e-01	-5.364853739738464355e-01	-5.142541527748107910e-01	-5.745378136634826660e-01	6.656396985054016113e-01	8.879828453063964844e-01	-3.378946781158447266e-01	-5.304044485092163086e-01	-4.272498190402984619e-01	1.824944764375686646e-01	-4.262673556804656982e-01
-3.310807347297668457e-01	-1.845458894968032837e-02	5.042927861213684082e-01	-1.280448436737060547e-01	-6.976128220558166504e-01	-3.838243484497070312e-01	5.539669990539550781e-01	2.608154416084289551e-01	2.517143785953521729e-01	4.200931787490844727e-01	-4.148631393909454346e-01	-4.680832624435424805e-01	-4.506658017635345459e-01	4.793775975704193115e-01	7.459777593612670898e-01	-2.899824380874633789e-01	-4.217987954616546631e-01	-4.551835358142852783e-01	1.569152474403381348e-01	-3.804976344108581543e-01
-6.513115763664245605e-01	6.943406909704208374e-02	5.744046568870544434e-01	-6.747036576271057129e-01	-8.598900437355041504e-01	-7.553820610046386719e-01	2.768640518188476562e-01	5.178461670875549316e-01	3.283033072948455811e-01	2.582743167877197266e-01	-2.576856613159179688e-01	-4.580866098403930664e-01	-4.426961839199066162e-01	6.829719543457031250e-01	6.719651818275451660e-01	-2.631115019321441650e-01	-7.020517587661743164e-01	-4.192994832992553711e-01	-5.341365560889244080e-02	-3.599335253238677979e-01
-4.595416188240051270e-01	9.357412904500961304e-02	6.451669931411743164e-01	-6.106981635093688965e-01	-8.279975652694702148e-01	-5.909559130668640137e-01	4.864635765552520752e-01	2.991939187049865723e-01	9.910609573125839233e-02	4.718063473701477051e-01	-5.405495762825012207e-01	-4.190096259117126465e-01	-6.389449834823608398e-01	5.809476971626281738e-01	7.677521109580993652e-01	-4.268625080585479736e-01	-6.094118952751159668e-01	-5.040026903152465820e-01	2.415473945438861847e-02	-3.733075559139251709e-01
-2.790965139865875244e-01	-1.307597309350967407e-01	5.524938106536865234e-01	-5.542713999748229980e-01	-6.604503393173217773e-01	-4.590855836868286133e-01	5.983974337577819824e-01	2.997946739196777344e-01	1.408368498086929321e-01	6.469827890396118164e-01	-5.644159913063049316e-01	-4.904011487960815430e-01	-3.556873202323913574e-01	3.601435422897338867e-01	7.415174841880798340e-01	-3.962156772613525391e-01	-3.480463922023773193e-01	-5.002527236938476562e-01	2.165681868791580200e-01	-2.479555010795593262e-01
-5.316184163093566895e-01	1.207333430647850037e-01	4.536470174789428711e-01	-5.383176803588867188e-01	-7.424150705337524414e-01	-5.170446038246154785e-01	4.053134620189666748e-01	3.038321137428283691e-01	3.728879392147064209e-01	3.879540562629699707e-01	-2.806429266929626465e-01	-2.967715561389923096e-01	-4.522248208522796631e-01	5.094987750053405762e-01	4.579819440841674805e-01	-2.093790173530578613e-01	-6.221016049385070801e-01	-4.498121738433837891e-01	3.840070217847824097e-02	-1.254503577947616577e-01
-4.614812135696411133e-01	2.257178723812103271e-01	7.281872630119323730e-01	-7.447952628135681152e-01	-8.953508734703063965e-01	-8.470607399940490723e-01	3.227239847183227539e-01	4.873118996620178223e-01	1.182754784822463989e-01	2.035196572542190552e-01	-4.476178884506225586e-01	-4.009148180484771729e-01	-4.831933677196502686e-01	5.029395222663879395e-01	7.330211997032165527e-01	-3.616702854633331299e-01	-6.155086159706115723e-01	-3.146834075450897217e-01	-1.744504123926162720e-01	-3.649223744869232178e-01
-2.103815525770187378e-01	-5.487862825393676758e-01	6.295669674873352051e-01	-9.001930803060531616e-02	-7.242648601531982422e-01	-2.052039951086044312e-01	7.676432728767395020e-01	1.440779864788055420e-01	1.669837981462478638e-01	7.385720610618591309e-01	-7.560434937477111816e-01	-6.058496236801147461e-01	-4.794650077819824219e-01	5.734102129936218262e-01	8.059160709381103516e-01	-5.635802149772644043e-01	-3.901213407516479492e-01	-6.586884260177612305e-01	4.278845191001892090e-01	-4.298489391803741455e-01
-1.028067246079444885e-01	-4.900354146957397461e-01	4.725376963615417480e-01	-2.463355660438537598e-02	-7.258976101875305176e-01	-8.357337117195129395e-02	9.580630064010620117e-01	-1.256701201200485229e-01	1.602704524993896484e-01	7.995067834854125977e-01	-8.004300594329833984e-01	-7.930327653884887695e-01	-2.946847975254058838e-01	3.999103307723999023e-01	1.030749917030334473e+00	-5.371695756912231445e-01	-2.097625732421875000e-01	-6.933035254478454590e-01	5.529271364212036133e-01	-3.995821177959442139e-01
