1.532771825790405273e+00	-5.220981836318969727e-01	-8.367085456848144531e-01	-1.103011846542358398e+00	3.923261165618896484e-01	5.953891277313232422e-01	1.027532339096069336e+00	1.795443534851074219e+00	9.613396525382995605e-01	2.038948297500610352e+00	-5.199515223503112793e-01	8.028544485569000244e-02	-7.579503059387207031e-01	-5.852644443511962891e-01	6.316190958023071289e-02	2.337358742952346802e-01	7.479649782180786133e-02	-7.134197950363159180e-01	-2.246414124965667725e-01	-1.352004170417785645e+00
1.419930219650268555e+00	-1.097807049751281738e+00	-5.363457202911376953e-01	-9.285739660263061523e-01	-2.590079419314861298e-02	5.806424021720886230e-01	1.101303100585937500e+00	1.208816841244697571e-02	1.044435262680053711e+00	2.484412193298339844e+00	-2.213566303253173828e-01	-3.537416458129882812e-01	-3.802790641784667969e-01	-1.117094278335571289e+00	1.303368449211120605e+00	2.608673870563507080e-01	9.037822484970092773e-02	-1.178279519081115723e+00	-2.768133878707885742e-01	-1.167119860649108887e+00
5.862225294113159180e-01	1.575540304183959961e-01	-8.308700323104858398e-01	-6.465232372283935547e-02	4.445375800132751465e-01	3.857147693634033203e-01	4.686164557933807373e-01	7.727633714675903320e-01	-3.047756552696228027e-01	6.950265169143676758e-01	2.511261701583862305e-01	-4.663158059120178223e-01	-3.896660804748535156e-01	-3.494613766670227051e-01	1.657932996749877930e-01	-3.596617579460144043e-01	-2.554208040237426758e-01	9.797551482915878296e-02	5.755884647369384766e-01	-3.030984103679656982e-01
1.334087133407592773e+00	-1.490700244903564453e-01	-5.753845572471618652e-01	-8.104227781295776367e-01	-1.619485616683959961e-01	2.712345123291015625e-01	1.261625885963439941e+00	-1.216241717338562012e-02	7.096309661865234375e-01	1.401334762573242188e+00	-2.411321103572845459e-01	-6.240829825401306152e-01	-2.718629539012908936e-01	-1.279588818550109863e+00	6.566618680953979492e-01	1.333282589912414551e-01	3.390576243400573730e-01	-7.377353906631469727e-01	7.429595291614532471e-02	-1.593937873840332031e+00
8.323668241500854492e-01	-2.869331836700439453e-02	-3.040809631347656250e-01	2.786771655082702637e-01	3.865365982055664062e-01	3.355889916419982910e-01	5.815165638923645020e-01	7.027047276496887207e-01	-3.568078577518463135e-01	5.541464686393737793e-01	1.812959313392639160e-01	-7.820524573326110840e-01	8.497481793165206909e-02	-7.453553676605224609e-01	7.967412471771240234e-01	1.085778996348381042e-01	-1.788925230503082275e-01	5.796681642532348633e-01	7.915080189704895020e-01	-6.486690044403076172e-02
1.431813001632690430e+00	3.388825356960296631e-01	-7.779993414878845215e-01	-1.191308617591857910e+00	5.861662030220031738e-01	7.839936017990112305e-01	5.371568799018859863e-01	1.868707656860351562e+00	8.153125047683715820e-01	1.042732596397399902e+00	-1.239256143569946289e+00	-6.877814531326293945e-01	-4.873008131980895996e-01	-6.087732911109924316e-01	-2.467088401317596436e-03	4.797621965408325195e-01	1.732830107212066650e-01	-7.743107080459594727e-01	9.297066926956176758e-02	-1.882308006286621094e+00
1.329542517662048340e+00	-1.079036116600036621e+00	-9.286272525787353516e-01	-8.981040716171264648e-01	-5.264371633529663086e-01	3.826177716255187988e-01	1.385103344917297363e+00	5.093870162963867188e-01	1.189589500427246094e+00	2.257139205932617188e+00	1.259868890047073364e-01	1.644416451454162598e-01	-6.615034937858581543e-01	-1.090432763099670410e+00	2.716570198535919189e-01	-1.803471893072128296e-01	8.427977561950683594e-02	-4.625908136367797852e-01	-1.597154587507247925e-01	-1.015264630317687988e+00
1.875597596168518066e+00	2.015894651412963867e-02	-8.251626491546630859e-01	-2.297357559204101562e+00	-3.248836994171142578e-01	1.133790969848632812e+00	8.113605976104736328e-01	2.139003038406372070e+00	1.821736097335815430e+00	2.279144525527954102e+00	-1.488823413848876953e+00	4.430032148957252502e-02	-8.670278787612915039e-01	-1.120293498039245605e+00	-1.958093792200088501e-01	5.469194650650024414e-01	-2.152086347341537476e-01	-1.027947187423706055e+00	-4.510854780673980713e-01	-2.357089996337890625e+00
7.542689442634582520e-01	6.107167899608612061e-02	-7.186452150344848633e-01	-3.942586183547973633e-01	-6.100162863731384277e-03	5.091595649719238281e-01	1.441436707973480225e-01	-4.185945987701416016e-01	-1.747810095548629761e-01	7.977763414382934570e-01	3.463058471679687500e-01	-9.626291394233703613e-01	-4.060941040515899658e-01	-4.887131750583648682e-01	6.099028587341308594e-01	-2.916958928108215332e-01	-2.911038398742675781e-01	6.393864154815673828e-01	5.668397545814514160e-01	-3.324225544929504395e-01
7.735351324081420898e-01	-1.893296837806701660e-01	-2.321351021528244019e-01	6.101762056350708008e-01	2.078217267990112305e-01	4.837116301059722900e-01	6.932258605957031250e-02	-1.085866451263427734e+00	-9.394519329071044922e-01	1.373370289802551270e-01	1.660448908805847168e-01	-9.960443377494812012e-01	2.095993459224700928e-01	-6.098926067352294922e-01	9.448475837707519531e-01	-6.661158800125122070e-01	9.594714641571044922e-02	1.422384262084960938e+00	1.051833033561706543e+00	-7.310550659894943237e-02
1.576422214508056641e+00	-3.542380332946777344e-01	-3.467669486999511719e-01	-1.568852424621582031e+00	-6.804214715957641602e-01	7.068480849266052246e-01	9.738965630531311035e-01	1.307405382394790649e-01	1.875776767730712891e+00	2.633440971374511719e+00	4.809894561767578125e-01	-1.270545572042465210e-01	-2.970665693283081055e-01	-1.377662658691406250e+00	-4.904313683509826660e-01	-5.209435224533081055e-01	7.664433717727661133e-01	-1.017316952347755432e-01	-4.295062124729156494e-01	-1.781353473663330078e+00
1.176310658454895020e+00	5.160744488239288330e-02	-3.253944218158721924e-01	-3.026998639106750488e-01	4.763070940971374512e-01	6.118383407592773438e-01	2.445885837078094482e-01	7.851767539978027344e-01	3.616829216480255127e-01	6.868497729301452637e-01	1.566493511199951172e-02	-1.079669713973999023e+00	3.923504054546356201e-01	-7.546885013580322266e-01	1.243402585387229919e-01	-1.363342553377151489e-01	4.049081206321716309e-01	-1.493501365184783936e-01	4.410569965839385986e-01	-1.078673601150512695e+00
9.559467434883117676e-01	-4.812243878841400146e-01	-3.238296508789062500e-01	-1.187612533569335938e+00	-4.355876147747039795e-02	3.754294812679290771e-01	7.428571581840515137e-01	9.104815721511840820e-01	1.101658344268798828e+00	1.570935010910034180e+00	8.803313970565795898e-01	-3.266490995883941650e-01	-1.610059738159179688e-01	-1.228118300437927246e+00	-8.100131899118423462e-02	-4.183875918388366699e-01	6.203820705413818359e-01	4.834787249565124512e-01	3.688238263130187988e-01	-7.620403766632080078e-01
1.194035768508911133e+00	-3.409340381622314453e-01	-5.853432416915893555e-01	-1.050169467926025391e+00	2.909815907478332520e-01	8.714971542358398438e-01	8.509076237678527832e-01	1.855431795120239258e+00	7.775849103927612305e-01	1.489794492721557617e+00	-2.412575483322143555e-01	-3.030595779418945312e-01	-2.714664041996002197e-01	-7.737981081008911133e-01	-2.970847785472869873e-01	1.248171627521514893e-01	4.631197452545166016e-01	-4.193628430366516113e-01	7.582326233386993408e-02	-1.254571676254272461e+00
5.817990899085998535e-01	-3.964283764362335205e-01	-8.261622190475463867e-01	-3.546227216720581055e-01	2.866796553134918213e-01	4.654103815555572510e-01	2.343560904264450073e-01	-7.208105325698852539e-01	-1.255175620317459106e-01	7.752259969711303711e-01	7.135347127914428711e-01	-8.172261714935302734e-01	-4.946084320545196533e-02	-3.697652816772460938e-01	1.174653530120849609e+00	-6.181359887123107910e-01	3.787008225917816162e-01	5.942608714103698730e-01	6.463819742202758789e-01	-2.894137501716613770e-01
6.417551040649414062e-01	8.821022510528564453e-01	-6.397869586944580078e-01	-1.203813314437866211e+00	-6.828404664993286133e-01	6.060564517974853516e-01	-4.546374380588531494e-01	-4.420350492000579834e-01	-1.227743253111839294e-01	1.417368531227111816e+00	2.331852614879608154e-01	-6.344552040100097656e-01	-1.253373175859451294e-01	-4.740640521049499512e-01	1.040094017982482910e+00	2.963463664054870605e-01	-3.595612943172454834e-01	5.634714365005493164e-01	5.544466972351074219e-01	-2.410111576318740845e-01
8.439687490463256836e-01	-1.628311574459075928e-01	-1.605057865381240845e-01	4.950807690620422363e-01	2.679172456264495850e-01	5.340523123741149902e-01	3.144061863422393799e-01	-6.076303720474243164e-01	-7.580764889717102051e-01	3.744884133338928223e-01	2.301478087902069092e-01	-9.286003112792968750e-01	3.010035157203674316e-01	-5.962561368942260742e-01	8.995553851127624512e-01	-3.350647389888763428e-01	1.545570492744445801e-01	1.043204307556152344e+00	8.899100422859191895e-01	1.306567192077636719e-01
9.174731969833374023e-01	-7.455554008483886719e-01	-2.340154349803924561e-01	-4.061944782733917236e-01	1.953198909759521484e-01	4.248605966567993164e-01	1.471780896186828613e+00	1.123311996459960938e+00	3.199076652526855469e-01	1.268786072731018066e+00	1.723092049360275269e-01	-5.248472690582275391e-01	-3.509510755538940430e-01	-1.380757570266723633e+00	7.335744500160217285e-01	3.650906085968017578e-01	-3.298078477382659912e-01	2.324023544788360596e-01	1.458925306797027588e-01	3.356181383132934570e-01
8.328996896743774414e-01	-2.404474765062332153e-01	-6.448198556900024414e-01	-8.526189625263214111e-02	3.482957184314727783e-01	2.954390048980712891e-01	7.405189275741577148e-01	7.364021539688110352e-01	-1.993713378906250000e-01	1.239782929420471191e+00	3.964920341968536377e-02	-5.429968833923339844e-01	-1.389965116977691650e-01	-5.307181477546691895e-01	4.836027622222900391e-01	9.381572902202606201e-02	4.229432046413421631e-01	5.150671303272247314e-02	5.274324417114257812e-01	-6.494008302688598633e-01
8.725289106369018555e-01	-2.742478847503662109e-01	-4.708571434020996094e-01	-6.867446303367614746e-01	6.485449075698852539e-01	6.951787471771240234e-01	2.435911744832992554e-01	1.003595113754272461e+00	2.619165480136871338e-01	1.240924239158630371e+00	5.393201708793640137e-01	-4.730816483497619629e-01	-1.492447257041931152e-01	-6.649883985519409180e-01	-6.210796535015106201e-03	-1.837477087974548340e-02	8.125621080398559570e-02	3.975796103477478027e-01	1.782349348068237305e-01	-5.042365193367004395e-01
1.100472927093505859e+00	-1.723140031099319458e-01	-9.556933641433715820e-01	-8.461595773696899414e-01	-9.696200489997863770e-02	7.338730096817016602e-01	1.230816483497619629e+00	1.395424604415893555e+00	4.762778282165527344e-01	1.590060472488403320e+00	-3.388053476810455322e-01	6.011567264795303345e-02	-9.953137636184692383e-01	-6.850735545158386230e-01	-5.015718936920166016e-01	-1.741107255220413208e-01	-3.860757946968078613e-01	-2.991292476654052734e-01	-2.546183764934539795e-03	-1.018609642982482910e+00
1.464214563369750977e+00	-2.064152806997299194e-01	-4.769016802310943604e-01	-1.096485257148742676e+00	3.019581437110900879e-01	7.647076845169067383e-01	3.547420501708984375e-01	1.465170860290527344e+00	9.267731904983520508e-01	1.249295949935913086e+00	-4.827690720558166504e-01	-6.096439361572265625e-01	2.001572847366333008e-01	-7.617317438125610352e-01	-2.691482603549957275e-01	1.030221804976463318e-01	6.891815066337585449e-01	-8.571168035268783569e-02	1.432794332504272461e-01	-1.607915401458740234e+00
1.498655557632446289e+00	-6.056660413742065430e-01	-7.167654633522033691e-01	-8.700697422027587891e-01	-2.275922447443008423e-01	5.060950517654418945e-01	1.158639669418334961e+00	-2.340262830257415771e-01	9.211094975471496582e-01	2.050082921981811523e+00	-3.948478400707244873e-01	-4.505579471588134766e-01	-4.748626649379730225e-01	-9.861140847206115723e-01	9.157142639160156250e-01	1.999627798795700073e-01	5.732759833335876465e-02	-1.055093526840209961e+00	-4.387479275465011597e-02	-1.403642535209655762e+00
1.023847579956054688e+00	1.239940524101257324e-01	-1.080473899841308594e+00	-7.226749658584594727e-01	-2.597977519035339355e-01	1.123633265495300293e+00	7.842451333999633789e-01	1.683515548706054688e+00	-6.189686805009841919e-02	1.599379658699035645e+00	-3.306141495704650879e-01	2.945092022418975830e-01	-9.898608922958374023e-01	-4.144955873489379883e-01	-4.955025017261505127e-01	-2.829453907907009125e-02	-8.026674985885620117e-01	7.639291882514953613e-02	2.843754589557647705e-01	-2.836936116218566895e-01
8.705449700355529785e-01	-1.581376194953918457e-01	-3.442940711975097656e-01	-1.810739934444427490e-02	1.975509971380233765e-01	6.262151002883911133e-01	6.370443701744079590e-01	-4.671235382556915283e-02	-6.676329374313354492e-01	7.128893136978149414e-01	-1.806475222110748291e-03	-7.777214050292968750e-01	-8.222892880439758301e-03	-8.149600028991699219e-01	1.018401741981506348e+00	-1.700950786471366882e-02	-3.153662085533142090e-01	5.176579356193542480e-01	6.835614442825317383e-01	4.754516482353210449e-02
6.325320601463317871e-01	-7.905949950218200684e-01	-2.274074852466583252e-01	-3.529846966266632080e-01	4.836293160915374756e-01	4.131265282630920410e-01	8.456732034683227539e-01	5.610080957412719727e-01	1.394921094179153442e-01	1.497103214263916016e+00	4.686390161514282227e-01	-4.528620839118957520e-01	1.185989379882812500e-02	-1.101286172866821289e+00	7.056632041931152344e-01	-3.249080479145050049e-01	4.386966228485107422e-01	3.393941223621368408e-01	2.563189864158630371e-01	-5.231496095657348633e-01
9.609402418136596680e-01	4.730600118637084961e-01	-8.424854278564453125e-01	-9.903711676597595215e-01	-2.489901185035705566e-01	6.073114275932312012e-01	7.348468303680419922e-01	1.524636149406433105e+00	4.313691556453704834e-01	1.201206207275390625e+00	-4.441349804401397705e-01	-2.231168448925018311e-01	-8.794453740119934082e-01	-5.722732543945312500e-01	-5.799505710601806641e-01	1.033273562788963318e-01	-3.448890149593353271e-02	2.389137148857116699e-01	2.268099188804626465e-01	-1.127033591270446777e+00
1.032375216484069824e+00	-4.968712031841278076e-01	9.237997233867645264e-03	-3.266854286193847656e-01	2.901291251182556152e-01	1.005376338958740234e+00	1.000576257705688477e+00	-5.118054896593093872e-02	-2.275109589099884033e-01	1.777624607086181641e+00	7.506255805492401123e-02	-7.165314555168151855e-01	-1.438253670930862427e-01	-1.020124912261962891e+00	9.194411039352416992e-01	3.720956444740295410e-01	7.733875513076782227e-02	-3.294775485992431641e-01	7.714936137199401855e-02	7.514052093029022217e-03
7.413684129714965820e-01	-2.190009206533432007e-01	-3.781112730503082275e-01	2.050712406635284424e-01	4.738221690058708191e-02	3.346318602561950684e-01	5.240495800971984863e-01	-3.534565269947052002e-01	-7.378100752830505371e-01	4.728426635265350342e-01	-2.637783437967300415e-02	-7.755792140960693359e-01	-6.158636510372161865e-02	-7.194532752037048340e-01	9.304876327514648438e-01	-2.800557017326354980e-01	-3.265987336635589600e-01	9.034869670867919922e-01	7.514798045158386230e-01	1.187421530485153198e-01
7.865320444107055664e-01	-4.715750217437744141e-01	-9.399061203002929688e-01	-7.500055432319641113e-02	1.205428689718246460e-02	5.032649040222167969e-01	1.101278305053710938e+00	9.454233646392822266e-01	1.946315020322799683e-01	1.461633682250976562e+00	1.053266078233718872e-01	-3.187677562236785889e-01	-8.981180191040039062e-01	-6.594947576522827148e-01	6.235233545303344727e-01	-2.046593725681304932e-01	-6.275556683540344238e-01	-2.140542864799499512e-01	7.710745930671691895e-02	3.367274999618530273e-03
1.365119814872741699e+00	-6.099185943603515625e-01	-5.629492998123168945e-01	-5.251562595367431641e-01	4.282087981700897217e-01	7.317746877670288086e-01	6.084436178207397461e-01	6.266120672225952148e-01	7.632368803024291992e-02	1.660280942916870117e+00	-2.413443773984909058e-01	-4.300312399864196777e-01	-2.251515537500381470e-02	-8.815432190895080566e-01	1.021659612655639648e+00	1.321485042572021484e-01	3.291737437248229980e-01	-6.599628925323486328e-01	2.982522845268249512e-01	-9.660269618034362793e-01
6.166801452636718750e-01	-2.424926459789276123e-01	-4.046630859375000000e-01	-8.586369454860687256e-02	-1.469257473945617676e-01	5.118224024772644043e-01	1.890419870615005493e-01	-1.542183756828308105e-02	-7.185984849929809570e-01	5.537798404693603516e-01	2.783132195472717285e-01	-6.118786334991455078e-01	-2.129047662019729614e-01	-5.814890265464782715e-01	1.129575252532958984e+00	-4.046406745910644531e-01	-6.960780620574951172e-01	1.222703337669372559e+00	6.822892427444458008e-01	6.139602661132812500e-01
9.654480218887329102e-01	-5.727551877498626709e-03	-2.471237629652023315e-01	3.880022764205932617e-01	-1.840949058532714844e-03	4.585126340389251709e-01	5.293236374855041504e-01	-5.556006431579589844e-01	-5.419526696205139160e-01	3.670879900455474854e-01	3.234536945819854736e-01	-7.622674703598022461e-01	1.247386783361434937e-01	-7.449341416358947754e-01	8.923745751380920410e-01	-5.764607191085815430e-01	-2.935692667961120605e-03	7.619906663894653320e-01	8.052031993865966797e-01	3.685320913791656494e-02
