-7.094902992248535156e-01	3.407847583293914795e-01	-3.957834541797637939e-01	6.409434080123901367e-01	-5.302527546882629395e-01	5.501713156700134277e-01	-5.865401625633239746e-01	-6.592335700988769531e-01	-1.877980530261993408e-01	-4.938325881958007812e-01	1.244781017303466797e-01	-6.178466230630874634e-02	-2.037757933139801025e-01	-5.939696431159973145e-01	-3.413137197494506836e-01	5.277353525161743164e-01	-2.108813971281051636e-01	-3.941009342670440674e-01	5.499584078788757324e-01	5.503093600273132324e-01
-7.760942578315734863e-01	-4.131294786930084229e-03	-2.875260412693023682e-01	8.487432599067687988e-01	-8.077930808067321777e-01	7.825509905815124512e-01	-4.480510354042053223e-01	-6.032410860061645508e-01	-1.732862889766693115e-01	-5.914235711097717285e-01	1.800497025251388550e-01	1.833055764436721802e-01	-1.981554552912712097e-02	-8.182858228683471680e-01	-5.861034989356994629e-01	6.806299686431884766e-01	-6.060130596160888672e-01	-6.684173941612243652e-01	2.690881192684173584e-01	4.866728186607360840e-01
-6.048734188079833984e-01	1.498852372169494629e-01	-3.064799308776855469e-01	7.216127514839172363e-01	-6.650818586349487305e-01	7.379233241081237793e-01	-4.946431517601013184e-01	-5.269446372985839844e-01	-9.685624390840530396e-02	-4.665769338607788086e-01	9.485739469528198242e-02	1.103782095015048981e-02	-1.090265065431594849e-01	-5.691385269165039062e-01	-4.190942049026489258e-01	5.551305413246154785e-01	-2.878098189830780029e-01	-4.242503046989440918e-01	3.602473139762878418e-01	3.097898960113525391e-01
-9.651227593421936035e-01	-8.958422392606735229e-02	-1.981488764286041260e-01	9.107045531272888184e-01	-8.213827610015869141e-01	8.703690767288208008e-01	-5.885734558105468750e-01	-6.023141145706176758e-01	-3.471415936946868896e-01	-6.800388693809509277e-01	2.029451280832290649e-01	3.109013848006725311e-02	1.376787573099136353e-01	-1.108278632164001465e+00	-4.119709432125091553e-01	6.411364674568176270e-01	-6.359254121780395508e-01	-7.211375832557678223e-01	-1.303941011428833008e-01	4.921534657478332520e-01
-1.072639346122741699e+00	-1.396540403366088867e-01	5.314679443836212158e-02	1.083064794540405273e+00	-8.257485032081604004e-01	9.264858961105346680e-01	-8.114120364189147949e-01	-6.276485323905944824e-01	-3.571629226207733154e-01	-8.239269256591796875e-01	9.646065533161163330e-02	4.650466144084930420e-02	4.229063913226127625e-02	-1.281920671463012695e+00	-3.040362000465393066e-01	6.673322916030883789e-01	-6.074127554893493652e-01	-7.846672534942626953e-01	-3.515908718109130859e-01	4.669273197650909424e-01
-7.639667391777038574e-01	-5.189494043588638306e-02	-2.560542523860931396e-01	8.178576827049255371e-01	-8.887001276016235352e-01	7.080544829368591309e-01	-6.699849367141723633e-01	-6.490468978881835938e-01	-1.199263408780097961e-01	-5.383745431900024414e-01	2.807737588882446289e-01	1.018332764506340027e-01	1.041585803031921387e-01	-7.701826691627502441e-01	-4.049064517021179199e-01	6.466562151908874512e-01	-5.419324636459350586e-01	-6.061356067657470703e-01	2.300729453563690186e-01	4.006259739398956299e-01
-7.355182170867919922e-01	3.431548476219177246e-01	-5.394868254661560059e-01	8.437296152114868164e-01	-5.868108868598937988e-01	6.256875395774841309e-01	-6.166574954986572266e-01	-7.091155052185058594e-01	-1.724958419799804688e-01	-6.332007646560668945e-01	2.230129390954971313e-01	6.297327578067779541e-03	-2.163684368133544922e-01	-5.570591688156127930e-01	-3.966350257396697998e-01	4.654268324375152588e-01	-3.586010038852691650e-01	-6.502487063407897949e-01	7.740593552589416504e-01	5.421788096427917480e-01
-7.924500107765197754e-01	-4.681834951043128967e-02	-7.144422084093093872e-02	8.635976314544677734e-01	-9.149144887924194336e-01	8.208327293395996094e-01	-6.408355236053466797e-01	-6.540020108222961426e-01	-1.891743242740631104e-01	-6.206040382385253906e-01	2.990834414958953857e-01	1.432755589485168457e-01	1.542864143848419189e-01	-8.648890852928161621e-01	-4.779397845268249512e-01	6.333110928535461426e-01	-6.326884627342224121e-01	-7.487076520919799805e-01	-9.568788111209869385e-03	5.535621643066406250e-01
-7.921987771987915039e-01	3.270140588283538818e-01	-3.854221403598785400e-01	8.135305047035217285e-01	-2.801856026053428650e-02	5.467991828918457031e-01	-1.065684437751770020e+00	-7.684163451194763184e-01	-2.757531404495239258e-01	-7.201043963432312012e-01	2.015023827552795410e-01	-1.605921536684036255e-01	-3.325410187244415283e-01	-5.835045576095581055e-01	-1.064948961138725281e-01	4.108797609806060791e-01	-2.183849960565567017e-01	-9.189603328704833984e-01	6.620912551879882812e-01	4.109892249107360840e-01
-3.700512349605560303e-01	4.918999373912811279e-01	-6.269320249557495117e-01	4.628914892673492432e-01	-4.859288036823272705e-01	3.024173378944396973e-01	-2.642284631729125977e-01	-6.405299901962280273e-01	6.710536032915115356e-02	-3.927693963050842285e-01	3.731893002986907959e-01	2.739284932613372803e-01	-6.907428056001663208e-02	-3.205524682998657227e-01	-5.415431261062622070e-01	2.140964269638061523e-01	-1.523127257823944092e-01	-3.126704394817352295e-01	9.401503205299377441e-01	3.943501710891723633e-01
-9.422333240509033203e-01	-1.350812464952468872e-01	-7.272558659315109253e-02	9.513311982154846191e-01	-9.144072532653808594e-01	9.057282805442810059e-01	-6.201949715614318848e-01	-5.634487271308898926e-01	-3.864964544773101807e-01	-6.726115942001342773e-01	1.860330253839492798e-01	1.611784547567367554e-01	6.931565701961517334e-02	-1.069020867347717285e+00	-3.941262066364288330e-01	7.626999616622924805e-01	-7.134928107261657715e-01	-7.508655190467834473e-01	-1.293028593063354492e-01	4.745827913284301758e-01
-5.555328726768493652e-01	2.475465238094329834e-01	-5.074234008789062500e-01	7.533066272735595703e-01	-4.574518799781799316e-01	6.462037563323974609e-01	-4.981576502323150635e-01	-5.718114972114562988e-01	-2.446951270103454590e-01	-4.683918952941894531e-01	3.224269449710845947e-01	8.447197824716567993e-02	-2.406686991453170776e-01	-5.710029006004333496e-01	-4.990853965282440186e-01	4.916534721851348877e-01	-2.657094895839691162e-01	-5.883759260177612305e-01	8.273213505744934082e-01	4.583706855773925781e-01
-6.114534139633178711e-01	3.860149085521697998e-01	-4.779341816902160645e-01	8.170518875122070312e-01	-6.421742439270019531e-01	5.805458426475524902e-01	-6.735140681266784668e-01	-8.075558543205261230e-01	-2.652833461761474609e-01	-5.545333623886108398e-01	3.999926149845123291e-01	-2.244829386472702026e-02	-2.028544843196868896e-01	-5.088568925857543945e-01	-4.014191627502441406e-01	4.756838381290435791e-01	-1.836456656455993652e-01	-6.384364366531372070e-01	8.399693369865417480e-01	3.607600331306457520e-01
-7.438031435012817383e-01	2.178175449371337891e-01	-4.112262129783630371e-01	9.014341235160827637e-01	-6.879910230636596680e-01	6.408342719078063965e-01	-6.592475771903991699e-01	-6.875007152557373047e-01	-2.572583556175231934e-01	-5.866212248802185059e-01	2.998073995113372803e-01	-1.637211441993713379e-02	-1.500273793935775757e-01	-6.714667677879333496e-01	-4.490744769573211670e-01	6.538434028625488281e-01	-4.282282292842864990e-01	-5.260845422744750977e-01	5.199729204177856445e-01	5.142145752906799316e-01
-4.712824821472167969e-01	5.908857583999633789e-01	-6.508611440658569336e-01	5.871346592903137207e-01	-1.853924095630645752e-01	3.952674865722656250e-01	-3.860718607902526855e-01	-7.083961963653564453e-01	-1.125381588935852051e-01	-4.825091958045959473e-01	1.243338584899902344e-01	1.086528673768043518e-01	-3.118931353092193604e-01	-3.508584797382354736e-01	-3.233576118946075439e-01	3.497418165206909180e-01	-3.786854445934295654e-03	-4.308125376701354980e-01	1.129743218421936035e+00	3.346188366413116455e-01
-7.985323071479797363e-01	8.012301474809646606e-02	-3.230510056018829346e-01	8.288148641586303711e-01	-7.056986093521118164e-01	6.724248528480529785e-01	-7.274525165557861328e-01	-6.956885457038879395e-01	-2.787505686283111572e-01	-5.790481567382812500e-01	3.798672854900360107e-01	-1.160529628396034241e-01	-9.345625340938568115e-02	-7.217978239059448242e-01	-3.523057401180267334e-01	5.654909610748291016e-01	-4.445966482162475586e-01	-5.397306680679321289e-01	2.972489893436431885e-01	4.877061247825622559e-01
-7.287042140960693359e-01	1.882419586181640625e-01	-3.357889056205749512e-01	8.375220298767089844e-01	-7.769843339920043945e-01	7.934666275978088379e-01	-6.312205791473388672e-01	-6.775021553039550781e-01	-2.211358845233917236e-01	-6.121736168861389160e-01	2.872601449489593506e-01	4.899917542934417725e-02	-1.589136011898517609e-02	-6.487638354301452637e-01	-5.240826010704040527e-01	6.393917798995971680e-01	-4.342184662818908691e-01	-6.694090962409973145e-01	4.623842239379882812e-01	5.739151239395141602e-01
-4.151954948902130127e-01	3.356495201587677002e-01	-3.256222307682037354e-01	5.591518878936767578e-01	-5.966380238533020020e-01	5.868569016456604004e-01	-4.114356935024261475e-01	-4.895049035549163818e-01	-1.093693375587463379e-01	-3.145819902420043945e-01	3.077044785022735596e-01	2.098574787378311157e-01	-1.748507469892501831e-01	-3.663341701030731201e-01	-5.289948582649230957e-01	6.078473925590515137e-01	-3.835872411727905273e-01	-4.437752664089202881e-01	6.427836418151855469e-01	2.582183480262756348e-01
-7.983320355415344238e-01	1.140552088618278503e-01	-2.045066952705383301e-01	8.211922645568847656e-01	-5.465633869171142578e-01	6.689708828926086426e-01	-7.304145693778991699e-01	-5.911832451820373535e-01	-3.092529475688934326e-01	-6.798982024192810059e-01	1.644097715616226196e-01	2.114294655621051788e-02	-1.298103332519531250e-01	-7.065693736076354980e-01	-2.995661199092864990e-01	6.248555779457092285e-01	-3.800751566886901855e-01	-6.556659340858459473e-01	3.534510433673858643e-01	3.378636837005615234e-01
-6.937042474746704102e-01	4.299471080303192139e-01	-6.093478798866271973e-01	9.062092304229736328e-01	-6.198765039443969727e-01	6.550495624542236328e-01	-5.781183838844299316e-01	-8.383874893188476562e-01	-2.488864958286285400e-01	-5.300096869468688965e-01	3.524806499481201172e-01	4.749670624732971191e-02	-2.360001206398010254e-01	-5.397075414657592773e-01	-4.780009984970092773e-01	5.236121416091918945e-01	-2.751331627368927002e-01	-7.675754427909851074e-01	9.283257126808166504e-01	5.608956217765808105e-01
-7.091834545135498047e-01	8.955184370279312134e-02	-2.009937167167663574e-01	8.596726655960083008e-01	-6.993763446807861328e-01	8.354632854461669922e-01	-6.593757867813110352e-01	-5.604066252708435059e-01	-2.081070840358734131e-01	-7.094733715057373047e-01	1.073920130729675293e-01	1.478874832391738892e-01	-4.423194751143455505e-02	-7.286527752876281738e-01	-4.903539419174194336e-01	6.619853973388671875e-01	-4.740734398365020752e-01	-6.239217519760131836e-01	3.454720079898834229e-01	4.051247537136077881e-01
-8.719249367713928223e-01	1.079975441098213196e-01	-2.445201575756072998e-01	8.769094347953796387e-01	-6.954103112220764160e-01	6.857289671897888184e-01	-5.784659981727600098e-01	-7.167993783950805664e-01	-3.273797631263732910e-01	-6.138690710067749023e-01	1.927399337291717529e-01	9.615015238523483276e-02	-5.482757464051246643e-02	-7.674136161804199219e-01	-3.301514983177185059e-01	4.683710038661956787e-01	-4.179270863533020020e-01	-6.626942157745361328e-01	2.743435800075531006e-01	4.233735203742980957e-01
-8.398334980010986328e-01	-3.443937748670578003e-02	-2.461890876293182373e-01	8.676358461380004883e-01	-7.428945899009704590e-01	8.030391335487365723e-01	-6.017311811447143555e-01	-5.418379306793212891e-01	-2.629767060279846191e-01	-6.617434620857238770e-01	1.045475155115127563e-01	1.879388280212879181e-02	2.825473621487617493e-02	-8.276546001434326172e-01	-3.881214857101440430e-01	6.790322661399841309e-01	-4.485956430435180664e-01	-5.954755544662475586e-01	1.428014338016510010e-01	4.450202882289886475e-01
-8.461723327636718750e-01	-3.181546926498413086e-04	-2.078052461147308350e-01	9.623524546623229980e-01	-7.770668864250183105e-01	7.978301644325256348e-01	-5.948643088340759277e-01	-5.409836173057556152e-01	-3.229212164878845215e-01	-5.472804307937622070e-01	1.372084468603134155e-01	7.533542811870574951e-02	3.995394334197044373e-02	-7.790043950080871582e-01	-3.935277163982391357e-01	7.834922671318054199e-01	-4.584552645683288574e-01	-6.154324412345886230e-01	1.357757300138473511e-01	4.556475877761840820e-01
-8.301637172698974609e-01	-4.663344100117683411e-02	-1.345500648021697998e-01	8.063920140266418457e-01	-9.639803767204284668e-01	7.876842617988586426e-01	-5.911812782287597656e-01	-5.553637146949768066e-01	-2.820534408092498779e-01	-5.293815135955810547e-01	1.625332683324813843e-01	9.271851927042007446e-02	7.526491582393646240e-02	-8.429637551307678223e-01	-4.151577055454254150e-01	6.581118106842041016e-01	-6.717647910118103027e-01	-7.465803027153015137e-01	1.642305776476860046e-02	4.471969306468963623e-01
-7.624326944351196289e-01	3.153262287378311157e-02	-3.651179075241088867e-01	8.605580925941467285e-01	-7.422128319740295410e-01	6.646475195884704590e-01	-6.180662512779235840e-01	-5.971135497093200684e-01	-2.327911853790283203e-01	-5.812299847602844238e-01	2.548671960830688477e-01	3.018472157418727875e-02	-1.756859570741653442e-01	-8.181880116462707520e-01	-4.459256529808044434e-01	5.695686340332031250e-01	-4.412412941455841064e-01	-4.854016602039337158e-01	3.625253736972808838e-01	4.563757479190826416e-01
-6.132533550262451172e-01	9.241897612810134888e-02	-3.959050774574279785e-01	7.314299941062927246e-01	-5.062578916549682617e-01	5.933544635772705078e-01	-6.493465304374694824e-01	-6.456989645957946777e-01	-2.073479592800140381e-01	-4.864776730537414551e-01	3.213289976119995117e-01	-1.752118393778800964e-02	-1.833120435476303101e-01	-6.513851284980773926e-01	-3.095008432865142822e-01	4.553398787975311279e-01	-3.123486936092376709e-01	-6.138062477111816406e-01	4.985165894031524658e-01	3.164488971233367920e-01
-7.140322327613830566e-01	1.009736433625221252e-01	-3.452401161193847656e-01	8.537343144416809082e-01	-6.676823496818542480e-01	7.066764235496520996e-01	-5.630595088005065918e-01	-5.927605628967285156e-01	-1.955489516258239746e-01	-6.070807576179504395e-01	2.255478501319885254e-01	1.941587328910827637e-01	-4.212167114019393921e-02	-6.742690801620483398e-01	-5.332427024841308594e-01	6.277380585670471191e-01	-4.449828267097473145e-01	-6.447738409042358398e-01	5.078113675117492676e-01	5.671097040176391602e-01
-6.599196791648864746e-01	1.654084920883178711e-01	-1.815056204795837402e-01	7.303960323333740234e-01	-4.405723810195922852e-01	6.590365171432495117e-01	-7.111741900444030762e-01	-5.085818767547607422e-01	-1.286736130714416504e-01	-6.135794520378112793e-01	2.929583564400672913e-02	-1.664863899350166321e-03	-1.765824258327484131e-01	-6.427218317985534668e-01	-3.197100162506103516e-01	5.329967141151428223e-01	-3.526373505592346191e-01	-6.216112375259399414e-01	2.441748976707458496e-01	2.923983633518218994e-01
-6.041067242622375488e-01	2.644883096218109131e-01	-5.125855207443237305e-01	5.926659703254699707e-01	-6.693866252899169922e-01	5.308408737182617188e-01	-2.326241135597229004e-01	-5.313618779182434082e-01	-1.514000594615936279e-01	-4.718279242515563965e-01	4.813233762979507446e-02	-5.377547442913055420e-02	-1.323579996824264526e-01	-6.138769388198852539e-01	-4.064422845840454102e-01	4.586246609687805176e-01	-2.699725627899169922e-01	-2.705104053020477295e-01	5.479875206947326660e-01	3.634347319602966309e-01
-8.254492878913879395e-01	-4.494238644838333130e-02	-1.058722138404846191e-01	9.448848366737365723e-01	-7.444522976875305176e-01	7.568368315696716309e-01	-7.648278474807739258e-01	-6.046867370605468750e-01	-2.447028458118438721e-01	-6.662226319313049316e-01	2.338623702526092529e-01	1.264094412326812744e-01	-1.246265918016433716e-01	-8.890209197998046875e-01	-3.440403044223785400e-01	5.567724704742431641e-01	-5.835712552070617676e-01	-6.777210831642150879e-01	5.954794585704803467e-02	3.766358196735382080e-01
-8.561170101165771484e-01	7.237230241298675537e-02	-2.201588153839111328e-01	8.338521122932434082e-01	-9.080388545989990234e-01	7.786674499511718750e-01	-5.890427231788635254e-01	-6.279547214508056641e-01	-2.909892499446868896e-01	-6.527094244956970215e-01	1.312054693698883057e-01	2.243438549339771271e-02	-1.691763754934072495e-03	-7.792647480964660645e-01	-4.031080603599548340e-01	5.925723910331726074e-01	-5.042523145675659180e-01	-5.853395462036132812e-01	1.263171136379241943e-01	3.988753259181976318e-01
-7.985069155693054199e-01	5.596304684877395630e-02	-2.080361247062683105e-01	8.304382562637329102e-01	-6.811682581901550293e-01	7.990316152572631836e-01	-6.679027676582336426e-01	-5.083243250846862793e-01	-2.225940525531768799e-01	-6.733518838882446289e-01	2.145161926746368408e-01	5.684491991996765137e-02	5.080567300319671631e-02	-7.325947880744934082e-01	-3.678574264049530029e-01	6.138095259666442871e-01	-5.096554160118103027e-01	-6.972208619117736816e-01	1.294932067394256592e-01	4.151526987552642822e-01
